frame,arousal,valence
1903,0.12957383692264557,-0.1381235420703888
1904,0.05098026245832443,-0.16833150386810303
1905,-0.06871500611305237,-0.18168342113494873
1906,-0.07302584499120712,-0.1984635442495346
1907,-0.05243368446826935,-0.15651750564575195
1908,-0.013682231307029724,-0.1698993742465973
1909,-0.058870211243629456,-0.19035330414772034
1910,0.09365600347518921,-0.0868946835398674
1911,-0.04240018501877785,-0.18127542734146118
1912,-0.01766025647521019,-0.200577050447464
1913,-0.08166562765836716,-0.19167348742485046
1914,-0.07889235019683838,-0.15566012263298035
1915,-0.10308105498552322,-0.19067880511283875
1916,-0.07988263666629791,-0.18000079691410065
1917,-0.08336132019758224,-0.12634244561195374
1918,-0.042946331202983856,-0.15531527996063232
1919,-0.10472248494625092,-0.16539216041564941
1920,-0.08368224650621414,-0.15962129831314087
1921,-0.06373763084411621,-0.13710960745811462
1922,-0.08326470106840134,-0.11615647375583649
1923,0.01807490736246109,-0.16122879087924957
1924,0.09913031756877899,-0.1610482633113861
1925,-0.05027296021580696,-0.050039421766996384
1926,-0.025392375886440277,-0.07831399142742157
1927,0.19902077317237854,-0.06868934631347656
1928,0.019287817180156708,-0.1829642653465271
1929,-0.136881023645401,-0.28174200654029846
1930,0.0035365670919418335,-0.27242782711982727
1931,0.04324110597372055,-0.07991619408130646
1932,0.249686598777771,-0.11310136318206787
1933,0.1325194090604782,-0.06941762566566467
1934,0.3084179162979126,-0.08298719674348831
1935,0.20194777846336365,-0.05668777599930763
1936,0.12184637784957886,-0.08327266573905945
1937,0.19236056506633759,-0.09549333900213242
1938,0.1277419477701187,-0.07953152805566788
1939,0.19809752702713013,-0.10061771422624588
1940,-0.10536293685436249,-0.08190019428730011
1941,0.23181861639022827,-0.11287930607795715
1942,0.22691744565963745,-0.12043951451778412
1943,0.297667920589447,-0.11952851712703705
1944,0.31613683700561523,-0.06661471724510193
1945,0.2366655468940735,-0.04389568790793419
1946,0.02921532839536667,-0.06822676211595535
1947,0.02262217551469803,-0.2731625437736511
1948,0.10522980988025665,-0.08889786899089813
1949,0.14305660128593445,-0.09085501730442047
1950,0.15562084317207336,-0.033164381980895996
1951,0.06520986557006836,-0.07578489184379578
1952,0.08614484965801239,-0.05673281475901604
1953,0.04964330792427063,-0.1340474784374237
1954,0.03163622319698334,-0.07514184713363647
1955,0.04544447362422943,-0.082521453499794
1956,0.02769619971513748,-0.07307347655296326
1957,0.02041757106781006,-0.09171721339225769
1958,0.053490087389945984,-0.0375165119767189
1959,0.014331534504890442,-0.049710217863321304
1960,0.09321355819702148,-0.03743767738342285
1961,0.05668359249830246,-0.010958895087242126
1962,0.04898413270711899,-0.04764063283801079
1963,0.03239142894744873,-0.06669123470783234
