frame,arousal,valence
1914,-0.5531015396118164,-0.18631553649902344
1915,-0.5735471844673157,-0.1706787347793579
1916,-0.4951948821544647,-0.1500963270664215
1917,-0.542552649974823,-0.16889770328998566
1918,-0.46267688274383545,-0.0865183100104332
1919,-0.33847856521606445,-0.11871323734521866
1920,-0.3177933692932129,-0.06796973198652267
1921,-0.21638339757919312,-0.010966077446937561
1922,-0.1533765345811844,0.04760441929101944
1923,-0.14269685745239258,0.021407850086688995
1924,-0.19187220931053162,-0.04155479371547699
1925,-0.15089432895183563,0.04616836458444595
1926,-0.10088253021240234,0.08310646563768387
1927,-0.1518644243478775,0.06456977874040604
1928,-0.07876196503639221,0.06774387508630753
1929,0.20530584454536438,0.013846069574356079
1930,0.4221647083759308,0.1676485240459442
1931,0.427586168050766,0.11408304423093796
1932,0.40354686975479126,0.12007007747888565
1933,0.40711313486099243,0.1472998857498169
1934,0.40371930599212646,0.09298060089349747
1935,0.4017641246318817,0.12694314122200012
1936,0.5365311503410339,0.09205631166696548
1937,0.476243793964386,0.07261166721582413
1938,0.34847354888916016,-0.21206027269363403
1939,0.4887140989303589,0.14471668004989624
1940,0.2985811233520508,0.045410193502902985
1941,0.3448982238769531,-0.12523090839385986
1942,0.16622145473957062,-0.16523760557174683
1943,0.08662274479866028,-0.2306528091430664
1944,0.23691719770431519,-0.2267986536026001
1945,-0.09474948048591614,0.10054498165845871
1946,-0.4627293348312378,-0.04013168811798096
1947,0.40790244936943054,0.02599119395017624
1948,0.15592676401138306,-0.37510940432548523
1949,0.3040032386779785,-0.6282989978790283
1950,0.2232692837715149,0.1511022448539734
1951,0.21237581968307495,-0.12604226171970367
1952,0.19799911975860596,0.290522962808609
1953,0.4697827100753784,0.3333152234554291
1954,-0.18186524510383606,-0.21443378925323486
1955,-0.0475894957780838,-0.1416057050228119
1956,0.6027817726135254,0.23177537322044373
1957,0.6601943373680115,-0.47077569365501404
1958,-0.20536822080612183,0.19909143447875977
1959,-0.35071611404418945,-0.16401976346969604
1960,-0.4992515444755554,-0.38188105821609497
1961,0.03340357542037964,-0.11059968173503876
1962,-0.08862408995628357,-0.1182590201497078
1963,-0.17446821928024292,-0.122177354991436
1964,-0.10159064829349518,-0.12105719745159149
1965,-0.17638562619686127,-0.13862723112106323
1966,0.10669411718845367,-0.1473703384399414
1967,0.5049062967300415,-0.28821781277656555
1968,-0.22957685589790344,0.13613787293434143
1969,-0.07251271605491638,-0.046990588307380676
1970,-0.15433388948440552,-0.09247791022062302
1971,0.4544951915740967,0.1997893750667572
1972,0.19231820106506348,0.16326472163200378
1973,0.24649149179458618,0.3286973536014557
1974,0.017058029770851135,0.029780179262161255
1975,0.3976122736930847,0.22723183035850525
1976,0.43771275877952576,0.3153826892375946
1977,-0.4794256091117859,-0.2428394854068756
1978,0.3800583779811859,0.2514662444591522
1979,0.2097989320755005,0.07809609919786453
1980,0.01729533076286316,-0.16494107246398926
1981,0.004525333642959595,-0.1750207096338272
1982,-0.3211129307746887,-0.17568284273147583
1983,-0.29649099707603455,-0.20664942264556885
1984,-0.44216060638427734,-0.23298659920692444
1985,-0.4314368665218353,-0.20647647976875305
1986,-0.5542119741439819,-0.30648618936538696
1987,-0.48128119111061096,-0.19031134247779846
1988,-0.4660206437110901,-0.203949972987175
1989,-0.5146611332893372,-0.22502070665359497
1990,-0.46821269392967224,-0.23019438982009888
1991,-0.5210177302360535,-0.3297250270843506
1992,-0.5687969326972961,-0.20501330494880676
1993,-0.4197387397289276,-0.17010237276554108
1994,-0.47992128133773804,-0.22453159093856812
1995,-0.5180387496948242,-0.23835578560829163
1996,-0.5467613339424133,-0.2748893201351166
1997,-0.5376251339912415,-0.2986210882663727
1998,-0.5100083351135254,-0.3051202893257141
1999,-0.5369942784309387,-0.24620336294174194
2000,-0.5471369028091431,-0.2671423852443695
2001,-0.47222191095352173,-0.34324678778648376
2002,-0.5082311630249023,-0.2485237419605255
2003,-0.5147885084152222,-0.2145891785621643
2004,-0.42816779017448425,-0.18492117524147034
2005,-0.21920105814933777,-0.250001460313797
2006,-0.24648578464984894,-0.1355361044406891
2007,-0.09089905023574829,-0.24438300728797913
2008,-0.3490749001502991,-0.1316855549812317
2009,-0.4448193311691284,-0.2831064462661743
2010,-0.5176175832748413,-0.21721717715263367
2011,-0.5395616888999939,-0.23172137141227722
2012,-0.5228545665740967,-0.25052937865257263
2013,-0.531758189201355,-0.2648894786834717
2014,-0.5675914883613586,-0.25451359152793884
2015,-0.5505515933036804,-0.21953019499778748
2016,-0.5530493259429932,-0.2322411835193634
2017,-0.4515169858932495,-0.15876823663711548
2018,-0.48601776361465454,-0.20845477283000946
2019,-0.531866729259491,-0.227594792842865
2020,-0.5420001745223999,-0.23617485165596008
2021,-0.47654128074645996,-0.19374239444732666
2022,-0.5065410733222961,-0.21362704038619995
2023,-0.4989088475704193,-0.20628923177719116
2024,-0.4696345627307892,-0.18329283595085144
2025,-0.41706669330596924,-0.16201543807983398
2026,-0.5130561590194702,-0.21069657802581787
2027,-0.5147318243980408,-0.20330828428268433
2028,-0.4954378306865692,-0.19727462530136108
2029,-0.38071921467781067,-0.15320411324501038
2030,-0.4900636672973633,-0.19168028235435486
2031,-0.5423181653022766,-0.22514712810516357
2032,-0.5720936059951782,-0.289747953414917
2033,-0.5631361603736877,-0.2714633643627167
2034,-0.5801478028297424,-0.2546370327472687
2035,-0.572091817855835,-0.230966717004776
2036,-0.5644863247871399,-0.25467461347579956
2037,-0.5479210615158081,-0.21349483728408813
2038,-0.5428045392036438,-0.23805266618728638
2039,-0.5484727025032043,-0.23601794242858887
2040,-0.46251019835472107,-0.1809474229812622
2041,-0.43713846802711487,-0.2052311897277832
2042,-0.442538321018219,-0.18232513964176178
2043,-0.37566035985946655,-0.15313702821731567
2044,-0.17056725919246674,-0.2059703767299652
2045,-0.09388723969459534,-0.16098719835281372
2046,-0.0030412375926971436,-0.03286277502775192
2047,-0.05284762382507324,-0.15869557857513428
2048,-0.2786250710487366,-0.16537955403327942
2049,-0.3528759479522705,-0.1501041054725647
2050,-0.26729249954223633,-0.1483355015516281
2051,-0.32649853825569153,-0.16496089100837708
2052,-0.2678840458393097,-0.1943550705909729
2053,-0.28765296936035156,-0.13348975777626038
2054,-0.37949585914611816,-0.11411716043949127
2055,-0.42062824964523315,-0.15987205505371094
2056,-0.3217894434928894,-0.12358278036117554
2057,-0.3768526613712311,-0.18122568726539612
2058,-0.4458421468734741,-0.20504240691661835
2059,-0.42871716618537903,-0.1736125349998474
2060,-0.563218355178833,-0.2172219455242157
2061,-0.5651324987411499,-0.23176860809326172
2062,-0.4601190388202667,-0.20349222421646118
2063,-0.49447256326675415,-0.20543628931045532
2064,-0.5583462715148926,-0.24052444100379944
2065,-0.5065370202064514,-0.22344818711280823
2066,-0.501498818397522,-0.23753604292869568
2067,-0.5311270952224731,-0.2529449462890625
2068,-0.4772144854068756,-0.19749853014945984
2069,-0.493530809879303,-0.2078033983707428
2070,-0.5559501647949219,-0.2439804971218109
2071,-0.5272350907325745,-0.22009998559951782
2072,-0.5703166127204895,-0.24537864327430725
2073,-0.43633997440338135,-0.20549631118774414
2074,-0.4081763029098511,-0.20000097155570984
2075,-0.40668991208076477,-0.23102205991744995
2076,-0.5927070379257202,-0.2727726399898529
2077,-0.5670868158340454,-0.2619905471801758
2078,-0.5266379117965698,-0.22212180495262146
2079,-0.5273038744926453,-0.2459745705127716
2080,-0.538055419921875,-0.24498620629310608
2081,-0.5435714721679688,-0.2500052750110626
2082,-0.42001497745513916,-0.21246695518493652
2083,-0.4264765679836273,-0.20244722068309784
2084,-0.3602060377597809,-0.21392706036567688
2085,-0.3572433888912201,-0.204776793718338
2086,-0.335408091545105,-0.1976698338985443
2087,-0.3278563618659973,-0.19378294050693512
2088,-0.4518708288669586,-0.21898144483566284
2089,-0.4029998779296875,-0.2308674156665802
2090,-0.5096727609634399,-0.2587692141532898
2091,-0.2956218123435974,-0.23228296637535095
2092,-0.4339381158351898,-0.1825614869594574
2093,-0.42503663897514343,-0.19803738594055176
2094,-0.3919305205345154,-0.1974858045578003
2095,-0.42110729217529297,-0.23146316409111023
2096,-0.2667396068572998,-0.22894436120986938
2097,-0.5571421384811401,-0.2764429450035095
2098,-0.3955279290676117,-0.1942375898361206
2099,-0.37697115540504456,-0.20085328817367554
2100,-0.5020020008087158,-0.2054494172334671
2101,-0.5190596580505371,-0.24204862117767334
2102,-0.5322039127349854,-0.2678878903388977
2103,-0.5681819319725037,-0.3097650706768036
2104,-0.5747445225715637,-0.3033968210220337
2105,-0.5586796998977661,-0.27123603224754333
2106,-0.4440843462944031,-0.2441500723361969
2107,-0.40518033504486084,-0.22642505168914795
2108,-0.5588592886924744,-0.2817123234272003
2109,-0.5560815334320068,-0.257970929145813
2110,-0.575793981552124,-0.27658116817474365
2111,-0.5540459752082825,-0.24078258872032166
2112,-0.560520589351654,-0.25280067324638367
2113,-0.3607785999774933,-0.20297156274318695
2114,-0.4876813590526581,-0.18181556463241577
2115,-0.31696489453315735,-0.22434306144714355
2116,-0.3617118000984192,-0.2257753610610962
2117,-0.5355185270309448,-0.2740161120891571
2118,-0.5060270428657532,-0.2706814110279083
2119,-0.5510803461074829,-0.29427602887153625
2120,-0.42345693707466125,-0.19220975041389465
2121,-0.5404582023620605,-0.25675079226493835
2122,-0.41575777530670166,-0.17652994394302368
2123,-0.3757127821445465,-0.14734917879104614
2124,-0.5251102447509766,-0.2845895290374756
2125,-0.44529691338539124,-0.2162366807460785
2126,-0.42660433053970337,-0.20536138117313385
2127,-0.49391549825668335,-0.22705158591270447
2128,-0.5220018625259399,-0.2509666383266449
2129,-0.561043918132782,-0.28070053458213806
2130,-0.4716351628303528,-0.2461192011833191
2131,-0.49289628863334656,-0.26730430126190186
2132,-0.41079407930374146,-0.19954970479011536
2133,-0.41438207030296326,-0.2227565348148346
2134,-0.39787012338638306,-0.19539774954319
2135,-0.5512793064117432,-0.23788082599639893
2136,-0.22106288373470306,-0.07909279316663742
2137,-0.22870635986328125,-0.03305131196975708
2138,-0.2568994164466858,-0.04804042726755142
2139,-0.5013241767883301,-0.17777830362319946
2140,-0.487611323595047,-0.1840318739414215
2141,-0.4141627550125122,-0.19550320506095886
2142,-0.38944098353385925,-0.1712181270122528
2143,-0.45125317573547363,-0.1804807186126709
2144,-0.42330753803253174,-0.17821437120437622
2145,-0.4317314624786377,-0.1793624758720398
2146,-0.4012596607208252,-0.18540537357330322
2147,-0.4789203405380249,-0.22121700644493103
2148,-0.5343563556671143,-0.25019678473472595
2149,-0.41503822803497314,-0.2086912840604782
2150,-0.5342936515808105,-0.25090211629867554
2151,-0.45970720052719116,-0.19740030169487
2152,-0.4043273627758026,-0.1675078570842743
2153,-0.47544389963150024,-0.20252859592437744
2154,-0.44421106576919556,-0.19909048080444336
2155,-0.46524763107299805,-0.22120001912117004
2156,-0.4740370213985443,-0.21302460134029388
2157,-0.37533971667289734,-0.18804600834846497
2158,-0.411736398935318,-0.17748963832855225
2159,-0.4305644929409027,-0.19405144453048706
2160,-0.4189741313457489,-0.19662392139434814
2161,-0.35145100951194763,-0.19169190526008606
2162,-0.44800567626953125,-0.20851585268974304
2163,-0.5093271136283875,-0.2296859323978424
2164,-0.40237876772880554,-0.2137400209903717
2165,-0.4778124690055847,-0.22077587246894836
2166,-0.47808533906936646,-0.22434291243553162
2167,-0.452092707157135,-0.21603775024414062
2168,-0.5655826330184937,-0.2596231997013092
2169,-0.5030907392501831,-0.23020705580711365
2170,-0.4538765251636505,-0.21786507964134216
2171,-0.4298243820667267,-0.22231924533843994
2172,-0.4909990131855011,-0.22902294993400574
2173,-0.4372292459011078,-0.2179790735244751
2174,-0.4030829668045044,-0.20235809683799744
2175,-0.41737037897109985,-0.20755913853645325
2176,-0.5452629923820496,-0.2772767245769501
2177,-0.38165056705474854,-0.21183282136917114
2178,-0.43334656953811646,-0.21829909086227417
2179,-0.4352027475833893,-0.20281244814395905
2180,-0.4919953942298889,-0.24863508343696594
2181,-0.39917677640914917,-0.22125756740570068
2182,-0.4100813865661621,-0.21591949462890625
2183,-0.33885684609413147,-0.21905919909477234
2184,-0.4590151607990265,-0.24393689632415771
2185,-0.4555603861808777,-0.24780267477035522
2186,-0.4498927593231201,-0.2491052746772766
2187,-0.4948740601539612,-0.24544891715049744
2188,-0.42500871419906616,-0.22986453771591187
2189,-0.4430483281612396,-0.24792805314064026
2190,-0.3393098711967468,-0.2213362157344818
2191,-0.40076079964637756,-0.222782701253891
2192,-0.3474036157131195,-0.2261882722377777
2193,-0.3744922876358032,-0.23161545395851135
2194,-0.3893027603626251,-0.20281334221363068
2195,-0.3521195352077484,-0.2080475240945816
2196,-0.41631966829299927,-0.2118697464466095
2197,-0.3631903827190399,-0.20806096494197845
2198,-0.32138749957084656,-0.1793956160545349
2199,-0.22763976454734802,-0.1726524829864502
2200,-0.2918629050254822,-0.1836184561252594
2201,-0.31598082184791565,-0.2212446630001068
2202,-0.3244591951370239,-0.22108662128448486
2203,-0.3176456093788147,-0.19498975574970245
2204,-0.2861167788505554,-0.20287483930587769
2205,-0.2728203237056732,-0.21518096327781677
2206,-0.4623463451862335,-0.23905381560325623
2207,-0.28306838870048523,-0.21478524804115295
2208,0.05286795645952225,-0.16836006939411163
2209,-0.23873600363731384,-0.19899298250675201
2210,-0.21804559230804443,-0.25656938552856445
2211,-0.30918407440185547,-0.18738946318626404
2212,-0.43107423186302185,-0.19036562740802765
2213,-0.5930589437484741,-0.2445780634880066
2214,-0.3897763192653656,-0.18429246544837952
2215,-0.4023185968399048,-0.21131381392478943
2216,-0.22905243933200836,-0.20350313186645508
2217,-0.05295194685459137,-0.253402978181839
2218,0.03676643967628479,-0.2030545324087143
2219,0.06159302592277527,-0.20401209592819214
2220,-0.1447555124759674,-0.2446879744529724
2221,-0.22604325413703918,-0.25980809330940247
2222,-0.2098660171031952,-0.22479766607284546
2223,-0.34537747502326965,-0.19005221128463745
2224,-0.1736297607421875,-0.13873696327209473
2225,-0.2163098156452179,-0.17864644527435303
2226,-0.2590183913707733,-0.18494662642478943
2227,-0.224437415599823,-0.22840765118598938
2228,-0.24843348562717438,-0.21898332238197327
2229,-0.2270708978176117,-0.1923401951789856
2230,-0.18901187181472778,-0.2288573980331421
2231,-0.030166447162628174,-0.17778930068016052
2232,-0.3707196116447449,-0.27072057127952576
2233,-0.23719383776187897,-0.26680365204811096
2234,-0.20736603438854218,-0.23969879746437073
2235,-0.2932772934436798,-0.23078465461730957
2236,-0.08225338160991669,-0.24369722604751587
2237,-0.18708118796348572,-0.19730700552463531
2238,-0.09707959741353989,-0.14056341350078583
2239,-0.0301835797727108,-0.25570881366729736
2240,0.03900987654924393,-0.28905463218688965
2241,0.35157278180122375,0.10369155555963516
2242,0.2440148890018463,0.05803214758634567
2243,0.14445215463638306,-0.028433803468942642
2244,0.0675189346075058,-0.038824424147605896
2245,0.08113718032836914,-0.06535116583108902
2246,0.08585503697395325,-0.11323186755180359
2247,-0.019777052104473114,-0.12250120937824249
2248,0.057801611721515656,-0.13840128481388092
2249,0.049956656992435455,-0.17750167846679688
2250,0.02107958495616913,-0.13944393396377563
2251,0.03190670907497406,-0.3020963966846466
2252,0.11087782680988312,-0.2874516546726227
2253,0.1722641885280609,-0.22604671120643616
2254,-0.018008984625339508,-0.1120777577161789
2255,0.044039130210876465,-0.12509748339653015
2256,0.4622921943664551,-0.2713962197303772
2257,0.19703063368797302,0.08212863653898239
2258,-0.1670951247215271,-0.16492396593093872
2259,0.031409040093421936,-0.24402734637260437
2260,-0.1789262890815735,-0.26287052035331726
2261,-0.11132874339818954,-0.22273045778274536
2262,-0.11600932478904724,-0.21193130314350128
2263,-0.15796858072280884,-0.20852798223495483
2264,-0.17071038484573364,-0.24500474333763123
2265,-0.13937558233737946,-0.23329198360443115
2266,-0.09133735299110413,-0.2048436552286148
2267,-0.07086408138275146,-0.23882120847702026
2268,0.05105683207511902,-0.29618319869041443
2269,-0.21713867783546448,-0.22059065103530884
2270,0.24676761031150818,-0.22598865628242493
2271,-0.42292147874832153,-0.2234339416027069
2272,-0.31256964802742004,-0.2555782198905945
2273,-0.16327492892742157,-0.10451223701238632
2274,-0.3279934823513031,-0.1504126787185669
2275,-0.25846099853515625,-0.09193466603755951
2276,-0.16098052263259888,0.06161121279001236
2277,-0.23758304119110107,-0.05987950414419174
2278,-0.07324659079313278,-0.29690584540367126
2279,-0.22857427597045898,-0.16867318749427795
2280,-0.3079460859298706,-0.005217000842094421
2281,-0.35089704394340515,-0.13210034370422363
2282,-0.5330143570899963,-0.24709561467170715
2283,-0.551377534866333,-0.24453890323638916
2284,-0.30524569749832153,-0.19595575332641602
2285,-0.2647790312767029,-0.07752960175275803
2286,-0.3118763267993927,-0.07498849928379059
2287,-0.29414102435112,-0.058383509516716
2288,-0.3141956925392151,-0.11355436593294144
2289,-0.36910027265548706,-0.16381624341011047
2290,-0.2053341567516327,0.038912542164325714
2291,-0.2251599133014679,-0.008327744901180267
2292,-0.03514392673969269,-0.10678187012672424
2293,-0.2744078040122986,0.06354141980409622
2294,-0.3385389447212219,0.04931367188692093
2295,-0.30611032247543335,-0.08437520265579224
2296,-0.232854425907135,-0.11989038437604904
2297,-0.17390936613082886,-0.1202518492937088
2298,0.16036216914653778,-0.11800011247396469
2299,0.050655707716941833,-0.07848802208900452
2300,-0.36646661162376404,0.09680680185556412
2301,0.13906505703926086,-0.19705194234848022
2302,0.16367238759994507,-0.11139272153377533
2303,-0.015107519924640656,-0.23958680033683777
2304,-0.04653321951627731,-0.5347265005111694
2305,0.01663386821746826,-0.00471053272485733
2306,0.06990060210227966,-0.01128154993057251
2307,0.05888775736093521,-0.006363764405250549
2308,-0.10187909007072449,0.129963219165802
2309,0.07618224620819092,-0.1948520839214325
2310,0.23415273427963257,-0.17946797609329224
2311,0.07822175323963165,-0.11885300278663635
2312,0.03800059109926224,-0.10307431221008301
2313,-0.12779584527015686,-0.16937018930912018
2314,-0.08012942969799042,-0.14404898881912231
2315,-0.057575762271881104,-0.21402376890182495
2316,-0.05361597239971161,-0.14389830827713013
2317,-0.035715967416763306,-0.048132769763469696
2318,0.03655582666397095,-0.1055585965514183
2319,-0.1430298089981079,0.029660753905773163
2320,-0.286975622177124,-0.2298952341079712
2321,-0.4745110869407654,-0.19296979904174805
2322,-0.3724967837333679,-0.11697157472372055
2323,-0.4581095278263092,-0.17136994004249573
2324,-0.5217906832695007,-0.2645731568336487
2325,-0.5032631754875183,-0.2696020305156708
2326,-0.43084922432899475,-0.16487598419189453
2327,-0.07928228378295898,-0.0917896255850792
2328,-0.06113080680370331,-0.22555404901504517
2329,0.06381101906299591,-0.15925484895706177
2330,-0.051362961530685425,-0.14158615469932556
2331,-0.4331454634666443,-0.15805578231811523
2332,-0.4083927571773529,-0.1962798833847046
2333,-0.4281768202781677,-0.21261093020439148
2334,-0.3628823757171631,-0.19353815913200378
2335,-0.34250348806381226,-0.18313586711883545
2336,-0.5967663526535034,-0.26780349016189575
2337,-0.5162397027015686,-0.2396441102027893
2338,-0.3223103880882263,-0.19317126274108887
2339,-0.30838948488235474,-0.23202833533287048
2340,-0.4062676727771759,-0.22532528638839722
2341,-0.39250653982162476,-0.21730810403823853
2342,-0.46973568201065063,-0.2237582504749298
2343,-0.5426247119903564,-0.2813224792480469
2344,-0.5264244079589844,-0.26351818442344666
2345,-0.1554577350616455,-0.2974024713039398
2346,-0.18239915370941162,-0.24261882901191711
2347,-0.08862059563398361,-0.20740965008735657
2348,-0.06031593680381775,-0.20105257630348206
2349,-0.07602162659168243,-0.2388901710510254
2350,0.0005051195621490479,-0.1853351891040802
2351,-0.007982954382896423,-0.18929415941238403
2352,0.18056808412075043,-0.12910053133964539
2353,0.1770283281803131,-0.25006985664367676
2354,0.10536855459213257,-0.25957441329956055
2355,0.1929492950439453,-0.25600144267082214
2356,-0.11663741618394852,-0.21199940145015717
2357,-0.22596311569213867,-0.18794110417366028
2358,-0.5053962469100952,-0.17089827358722687
2359,-0.5040420293807983,-0.13310614228248596
2360,-0.2455119639635086,-0.16131973266601562
2361,-0.3266187310218811,-0.18189318478107452
2362,-0.4504837393760681,-0.18049633502960205
2363,-0.3442111015319824,-0.2117825746536255
2364,-0.2909126877784729,-0.24394404888153076
2365,-0.34046506881713867,-0.21573451161384583
2366,-0.410632461309433,-0.19885599613189697
2367,-0.3652868866920471,-0.1743796169757843
2368,-0.19682222604751587,-0.1917719841003418
2369,-0.19614751636981964,-0.16900524497032166
2370,-0.1941271722316742,-0.19430354237556458
2371,-0.2942357063293457,-0.1883501410484314
2372,-0.18753975629806519,-0.1959558129310608
2373,-0.34622877836227417,-0.16430145502090454
2374,-0.20538215339183807,-0.15336331725120544
2375,-0.4905944764614105,-0.1891942322254181
2376,-0.24859875440597534,-0.162532240152359
2377,-0.1517893224954605,-0.19277626276016235
2378,-0.13450032472610474,-0.18307483196258545
2379,-0.012377023696899414,-0.18484190106391907
2380,0.07041473686695099,-0.20106050372123718
2381,0.12603113055229187,-0.14361117780208588
2382,0.510086178779602,-0.2680952250957489
2383,0.4477866291999817,-0.40542319416999817
2384,0.20878565311431885,-0.2660987973213196
2385,0.17957216501235962,-0.1785842925310135
2386,-0.20197759568691254,-0.22144457697868347
2387,0.023548021912574768,-0.21338102221488953
2388,-0.10732447355985641,-0.28416740894317627
2389,0.10825452208518982,-0.17340146005153656
2390,0.2683391869068146,-0.17925888299942017
2391,0.1757127046585083,-0.11695849895477295
2392,0.4152853488922119,-0.2357150912284851
2393,0.5246047377586365,-0.3519122302532196
2394,-0.00877504050731659,-0.1483830064535141
2395,-0.10378366708755493,-0.23378178477287292
2396,-0.07315486669540405,-0.21350860595703125
2397,0.0030531734228134155,-0.14467206597328186
2398,0.02637043595314026,-0.17441868782043457
2399,-0.1962529718875885,-0.20186957716941833
2400,-0.18744491040706635,-0.13531535863876343
2401,-0.004661008715629578,-0.1947217881679535
2402,0.03833527863025665,-0.21970534324645996
2403,0.08411896228790283,-0.08665383607149124
2404,0.3638885021209717,-0.35704782605171204
2405,0.5288348197937012,-0.10827570408582687
2406,0.08326384425163269,0.05481738597154617
2407,0.30046549439430237,0.07431057840585709
2408,0.40330034494400024,0.13566675782203674
2409,0.48172104358673096,-0.025632306933403015
2410,0.0041320547461509705,-0.03782547265291214
2411,0.41246089339256287,-0.4273398220539093
2412,0.670544445514679,-0.3321402370929718
2413,0.4692467451095581,0.04355918616056442
2414,0.5123920440673828,0.0512266531586647
2415,0.10388480126857758,-0.19422727823257446
2416,0.13561096787452698,-0.26458221673965454
2417,-0.046931132674217224,-0.15137968957424164
2418,-0.2576391100883484,-0.09197665750980377
2419,-0.30667248368263245,-0.08846685290336609
2420,-0.40020546317100525,-0.13464763760566711
2421,-0.3993195593357086,-0.1593814492225647
2422,0.18634837865829468,-0.2256776988506317
2423,0.10758678615093231,-0.1658248007297516
2424,-0.0069808438420295715,-0.305707186460495
2425,-0.11438228189945221,-0.24562427401542664
2426,0.29508480429649353,-0.015746742486953735
2427,0.1996372640132904,-0.05406533181667328
2428,-0.2147529423236847,-0.02467796951532364
2429,-0.08651325106620789,-0.11252256482839584
2430,-0.0666356086730957,-0.17658039927482605
2431,0.10571157932281494,-0.12434469163417816
2432,-0.1885310858488083,0.106618233025074
2433,-0.5455560684204102,-0.2723937928676605
2434,-0.21736416220664978,-0.11730173975229263
2435,-0.07185135781764984,0.10688672214746475
2436,-0.36962631344795227,-0.10967829078435898
2437,-0.4297586679458618,-0.10988185554742813
2438,-0.2574552297592163,-0.013080403208732605
2439,0.1264786422252655,-0.20675386488437653
2440,0.24947309494018555,-0.19857339560985565
2441,-0.03143385052680969,-0.16808542609214783
2442,0.13694292306900024,-0.14887142181396484
2443,-0.3151477575302124,0.008231915533542633
2444,0.04969227313995361,-0.006590716540813446
2445,0.30094993114471436,0.04335979372262955
2446,0.4836200475692749,0.2411268651485443
2447,0.19234731793403625,-0.20799949765205383
2448,0.08880192041397095,-0.08091159164905548
2449,-0.015140950679779053,-0.20579618215560913
2450,-0.14187780022621155,-0.18967404961585999
2451,0.06034650653600693,-0.29403093457221985
2452,0.15040843188762665,-0.19980573654174805
2453,0.14707720279693604,0.03361471742391586
2454,0.09477685391902924,-0.2334544062614441
2455,0.21065661311149597,-0.11189456284046173
2456,0.16500866413116455,-0.11864693462848663
2457,0.17873825132846832,-0.12294547259807587
2458,0.2581309676170349,0.005020543932914734
2459,0.3043003976345062,0.02598000317811966
2460,0.022699490189552307,-0.23491787910461426
2461,0.2652166485786438,-0.26828086376190186
2462,0.35468047857284546,-0.3691103756427765
2463,0.07849258184432983,-0.3782349228858948
2464,0.05541267991065979,-0.24073806405067444
2465,0.317476749420166,-0.29753705859184265
2466,0.010698758065700531,-0.2294873297214508
2467,0.15943099558353424,-0.09568850696086884
2468,0.13060806691646576,-0.1727607548236847
2469,-0.14985114336013794,-0.16730909049510956
2470,-0.0920504629611969,-0.1745920181274414
2471,-0.045362621545791626,-0.2661097049713135
2472,0.07088178396224976,-0.1999056339263916
2473,0.1296091377735138,-0.29140812158584595
2474,0.22681739926338196,-0.25423651933670044
2475,0.24169793725013733,-0.31220024824142456
2476,-0.08124751597642899,-0.31068891286849976
2477,-0.1235227882862091,-0.3255923092365265
2478,-0.10021573305130005,-0.2989254891872406
2479,-0.08799928426742554,-0.29178884625434875
2480,0.14201119542121887,-0.16602513194084167
2481,0.2754623293876648,0.14326885342597961
2482,0.07161888480186462,-0.14879870414733887
2483,0.6631816029548645,0.295210063457489
2484,-0.08339731395244598,-0.20970892906188965
2485,-0.28054079413414,-0.13596783578395844
2486,-0.020696602761745453,-0.16532647609710693
2487,0.07073372602462769,0.0016293898224830627
2488,0.4059411883354187,-0.09298217296600342
2489,0.4366467595100403,-0.2057943344116211
2490,0.2921389639377594,0.054752714931964874
2491,0.36718136072158813,0.050973840057849884
2492,0.3394494652748108,0.17828840017318726
2493,0.27750930190086365,0.011366099119186401
2494,0.38975051045417786,0.1394873857498169
2495,0.23460102081298828,-0.1458713412284851
2496,0.007076621055603027,-0.12463828921318054
2497,0.045113593339920044,0.1423724889755249
2498,0.29206594824790955,0.2699192464351654
2499,0.5181778073310852,-0.0986710637807846
2500,0.23558154702186584,-0.20800170302391052
2501,-0.12667317688465118,0.1013927236199379
2502,-0.1345428228378296,-0.05198398604989052
2503,-0.03267583250999451,-0.08062393963336945
2504,-0.035812944173812866,-0.03304881229996681
2505,-0.07616201043128967,-0.21762606501579285
2506,-0.07446104288101196,-0.021900393068790436
2507,-0.01706463098526001,0.10861603170633316
2508,-0.07607783377170563,0.08187340945005417
2509,-0.023174181580543518,0.22858381271362305
2510,0.08989796042442322,0.3194914162158966
2511,-0.1393706500530243,0.19606748223304749
2512,-0.30635979771614075,-0.298724889755249
2513,-0.45085203647613525,-0.23309782147407532
2514,-0.4003641903400421,-0.2972402572631836
2515,-0.0664733350276947,0.0856163278222084
2516,-0.016884341835975647,-0.05081340670585632
2517,-0.006923794746398926,-0.21707689762115479
2518,-0.10373631119728088,0.3079245984554291
2519,-0.20824801921844482,0.24841102957725525
2520,-0.07019665837287903,0.3101766109466553
2521,-0.13113245368003845,0.2915976345539093
2522,-0.1362449824810028,0.25200602412223816
2523,-0.10687623172998428,0.16348940134048462
2524,-0.11158660054206848,0.18045583367347717
2525,-0.11895538866519928,0.17775556445121765
2526,-0.049176692962646484,0.10258568078279495
2527,-0.15547703206539154,0.13133502006530762
2528,-0.04929085075855255,0.05282322317361832
2529,0.040947988629341125,-0.07200891524553299
2530,0.04422605782747269,-0.24645063281059265
2531,-0.06815201044082642,-0.16851681470870972
2532,-0.06474597752094269,-0.1638278067111969
2533,-0.3240465819835663,-0.180373877286911
