frame,arousal,valence
1886,-0.1456366777420044,-0.04850325733423233
1887,-0.1514049917459488,-0.028102248907089233
1888,-0.12835003435611725,0.001432865858078003
1889,-0.10819690674543381,0.006775356829166412
1890,-0.10524536669254303,0.023693807423114777
1891,-0.13099953532218933,-0.003015562891960144
1892,-0.07771801948547363,0.007462702691555023
1893,-0.1617869734764099,-0.009267143905162811
1894,-0.0776694044470787,0.018188633024692535
1895,-0.12164051830768585,0.03309287875890732
1896,-0.17990222573280334,0.05010851472616196
1897,-0.051415082067251205,-0.07553902268409729
1898,-0.061215560883283615,-0.10122337192296982
1899,-0.13601985573768616,-0.024745576083660126
1900,-0.12849201261997223,0.024040237069129944
1901,-0.2378431260585785,-0.057021819055080414
1902,-0.1658831238746643,0.062314994633197784
1903,-0.17904198169708252,0.04279094189405441
1904,-0.1922929435968399,0.0455140694975853
1905,-0.22683429718017578,-0.03744087368249893
1906,-0.15701821446418762,0.009228147566318512
1907,-0.1643018126487732,-0.004745833575725555
1908,-0.14421719312667847,0.03401631861925125
1909,-0.13373596966266632,0.022271543741226196
1910,-0.13492518663406372,0.03349364548921585
1911,-0.10391318798065186,0.0018064603209495544
1912,-0.11655035614967346,-0.009242348372936249
1913,-0.08655504882335663,0.014104492962360382
1914,-0.09735777974128723,-0.00021464377641677856
1915,-0.20016512274742126,-0.027083493769168854
1916,0.0026385635137557983,-0.17985185980796814
1917,0.05332469940185547,-0.18540053069591522
1918,0.044785693287849426,-0.1751267910003662
1919,-0.15649360418319702,0.0024939551949501038
1920,-0.12295791506767273,0.07757877558469772
1921,-0.12474966049194336,0.062047772109508514
1922,-0.13744714856147766,0.0595720037817955
1923,-0.09438356757164001,0.04650319367647171
1924,-0.11300472915172577,0.03965384513139725
1925,-0.12862622737884521,0.04092644900083542
1926,-0.10279718041419983,0.02581343799829483
1927,-0.1022026538848877,0.019417114555835724
1928,-0.07008148729801178,0.019239969551563263
1929,-0.09436330199241638,-0.021408557891845703
1930,-0.14455276727676392,-0.0048708245158195496
1931,-0.07015563547611237,-0.015510305762290955
1932,-0.0923379510641098,0.00019218027591705322
1933,-0.0783279687166214,0.03392426669597626
1934,-0.12584546208381653,-0.009869188070297241
1935,-0.14718018472194672,0.05178522318601608
1936,-0.15578091144561768,0.035397984087467194
1937,-0.17468678951263428,0.03581690043210983
1938,-0.12300325185060501,0.04768047481775284
1939,-0.11477352678775787,0.047529079020023346
1940,-0.15129992365837097,0.0017246901988983154
1941,-0.09862808138132095,0.03283045440912247
1942,-0.09535881876945496,0.03577159345149994
1943,-0.07474830746650696,0.027198858559131622
1944,-0.11069891601800919,0.044469185173511505
1945,-0.21504487097263336,0.028130412101745605
1946,0.2241026759147644,-0.18745189905166626
1947,0.21423515677452087,-0.18986448645591736
1948,-0.11316750198602676,-0.040471404790878296
1949,-0.2342781126499176,0.01838841289281845
1950,-0.2268424928188324,0.006040818989276886
1951,-0.16854950785636902,0.06704851239919662
1952,-0.15741673111915588,0.057523034512996674
1953,-0.18562524020671844,-0.07738091796636581
1954,-0.1777147352695465,-0.009614802896976471
1955,-0.16576895117759705,0.005391664803028107
1956,-0.16006863117218018,0.04037559777498245
1957,-0.11784062534570694,0.057870395481586456
1958,-0.09613478928804398,0.04302708059549332
1959,-0.12138202786445618,0.023985743522644043
1960,-0.10841326415538788,0.00882679969072342
1961,-0.15047210454940796,0.008966155350208282
1962,-0.14863473176956177,0.011168442666530609
1963,-0.10513362288475037,0.04451297968626022
1964,-0.08616025745868683,0.024695172905921936
1965,-0.13423027098178864,-0.03444189578294754
1966,-0.10076986253261566,-0.01938607543706894
1967,-0.08493655174970627,0.002763606607913971
1968,-0.18702831864356995,0.00908147543668747
1969,-0.19474142789840698,-0.04236900806427002
1970,-0.0966968759894371,-0.019394807517528534
1971,-0.13189777731895447,0.009262502193450928
1972,-0.12290674448013306,-0.0029440894722938538
1973,-0.12321054935455322,-0.029251739382743835
1974,-0.126730814576149,0.013819009065628052
1975,-0.1273072063922882,0.013566762208938599
1976,-0.1409425139427185,0.024513602256774902
1977,-0.1122380942106247,-0.01927744597196579
1978,-0.09998136758804321,0.0173284113407135
1979,-0.13404637575149536,0.017273783683776855
1980,-0.13394895195960999,0.017056904733181
1981,-0.16287127137184143,0.010901570320129395
1982,-0.13745960593223572,0.03201373666524887
1983,-0.09908521920442581,0.006687626242637634
1984,-0.12345542013645172,0.035823747515678406
1985,-0.14392615854740143,0.0049085915088653564
1986,-0.16125477850437164,-0.002676762640476227
1987,-0.10580582171678543,0.02602643519639969
1988,-0.12386006116867065,0.0440635159611702
1989,-0.0868130475282669,-0.0023329854011535645
1990,-0.09574482589960098,-0.004272662103176117
1991,-0.08088570833206177,-0.006959900259971619
1992,-0.17194193601608276,-0.04458637535572052
1993,-0.17221854627132416,0.008950918912887573
1994,-0.19468951225280762,0.035096101462841034
1995,-0.14208132028579712,0.0240531787276268
1996,-0.08974327147006989,0.004567600786685944
1997,-0.0796661227941513,0.04194491356611252
1998,-0.1192227229475975,0.03689161688089371
1999,-0.08087517321109772,0.018383406102657318
2000,-0.10164397954940796,0.046361856162548065
2001,-0.09221522510051727,0.03150803595781326
2002,-0.07573357224464417,0.029016323387622833
2003,-0.08800238370895386,0.031125105917453766
2004,-0.1759318709373474,0.015360720455646515
2005,-0.09692516177892685,0.026002109050750732
2006,-0.14371442794799805,0.020518824458122253
2007,-0.10197152197360992,0.024433597922325134
2008,-0.14934402704238892,0.013974949717521667
2009,-0.0833888053894043,0.017072133719921112
2010,-0.17072075605392456,0.0056169480085372925
2011,-0.14092330634593964,0.03064104914665222
2012,-0.12954843044281006,0.029826276004314423
2013,-0.1439123898744583,0.03893602639436722
2014,-0.122791588306427,0.031232453882694244
2015,-0.20334193110466003,-0.0014501959085464478
2016,-0.12650327384471893,0.04732254892587662
2017,-0.12432113289833069,0.03590651601552963
2018,-0.13671192526817322,0.03954663127660751
2019,-0.12023988366127014,0.0011892318725585938
2020,-0.06946083903312683,0.011509940028190613
2021,-0.10705363005399704,0.013727732002735138
2022,-0.10666336119174957,0.005945220589637756
2023,-0.10359474271535873,0.010985508561134338
2024,-0.09540433436632156,0.02714255452156067
2025,-0.08396484702825546,0.02023301273584366
2026,-0.1218835636973381,0.014006681740283966
2027,-0.13340285420417786,0.042488403618335724
2028,-0.09183865040540695,0.025870129466056824
2029,-0.1187632828950882,0.024799183011054993
2030,-0.1194964125752449,-0.0049614980816841125
2031,-0.1506454050540924,0.009283043444156647
2032,-0.14592118561267853,0.014864310622215271
2033,-0.12945473194122314,0.05915064364671707
2034,-0.21343666315078735,0.006036482751369476
2035,-0.0003124251961708069,-0.12783649563789368
2036,0.022333309054374695,-0.15590959787368774
2037,-0.11462032049894333,-0.05130980163812637
2038,-0.20867130160331726,-0.010667182505130768
2039,-0.19038140773773193,0.02441251277923584
2040,-0.1137927994132042,0.03173499554395676
2041,-0.12613296508789062,0.027952440083026886
2042,-0.06470794230699539,-0.016197465360164642
2043,-0.05725766718387604,-0.018947266042232513
2044,-0.06178424134850502,-0.02523268759250641
2045,-0.09254135191440582,0.03744112700223923
2046,-0.05697453394532204,0.01612892746925354
2047,-0.07965408265590668,0.00987783819437027
2048,-0.06205039471387863,-0.019283480942249298
2049,-0.09498568624258041,-0.06773638725280762
2050,-0.04299125075340271,-0.22288572788238525
2051,-0.06906455755233765,-0.21498030424118042
2052,-0.03983313590288162,-0.20815545320510864
2053,-0.08024083077907562,-0.13050027191638947
2054,-0.09850122034549713,-0.08223982900381088
2055,0.1682201623916626,-0.2132643610239029
2056,0.10357536375522614,-0.22205054759979248
2057,0.1610059142112732,-0.22583436965942383
2058,-0.04108542203903198,-0.26121363043785095
2059,-0.03631186485290527,-0.2237989604473114
2060,0.007179580628871918,-0.22608357667922974
2061,0.04578205943107605,-0.23558452725410461
2062,0.04478810727596283,-0.1977752149105072
2063,0.023218534886837006,-0.13845747709274292
2064,0.04580025374889374,-0.11241132020950317
2065,-0.062330182641744614,-0.07074079662561417
2066,0.12454119324684143,-0.2220899760723114
2067,0.18116754293441772,-0.2096477448940277
2068,0.019892588257789612,-0.32823288440704346
2069,-0.019143305718898773,-0.31574657559394836
2070,-0.09226959943771362,-0.05789177119731903
2071,-0.08464518189430237,-0.12422536313533783
2072,-0.07150072604417801,-0.13438086211681366
2073,-0.02373771369457245,-0.21359649300575256
2074,-0.032854072749614716,-0.10515114665031433
2075,-0.010162312537431717,-0.09605549275875092
2076,0.00046048685908317566,-0.05685540288686752
2077,-0.01935168355703354,-0.07057875394821167
2078,0.011070877313613892,-0.10061588138341904
2079,0.01750674843788147,-0.05265665426850319
2080,-0.019293062388896942,-0.18188324570655823
2081,0.360669881105423,-0.2824022173881531
2082,0.3012112081050873,-0.26986271142959595
2083,0.0038087740540504456,-0.2189752459526062
2084,-0.07269681990146637,-0.14388830959796906
2085,-0.10277508199214935,-0.08168632537126541
2086,-0.06526532024145126,-0.17030352354049683
2087,-0.12001308798789978,-0.10866369307041168
2088,-0.054296497255563736,-0.19355341792106628
2089,-0.03327063471078873,-0.18827910721302032
2090,-0.016923721879720688,-0.1973312795162201
2091,-0.024404503405094147,-0.12795555591583252
2092,-0.016224760562181473,-0.13962838053703308
2093,-0.023984476923942566,-0.11540873348712921
2094,-0.015729274600744247,-0.09495609998703003
2095,-0.009045377373695374,-0.05479408800601959
2096,-0.006879694759845734,-0.036181360483169556
2097,-0.000998370349407196,-0.05262782424688339
2098,-0.03129871189594269,-0.033266521990299225
2099,-0.014155302196741104,-0.07614424079656601
2100,-0.047444816678762436,-0.1224140077829361
2101,-0.07323168963193893,-0.17237448692321777
2102,-0.04195200651884079,-0.056396134197711945
2103,-0.04555022343993187,-0.2592354416847229
2104,-0.06781456619501114,-0.26080796122550964
2105,-0.07132747024297714,-0.22950977087020874
2106,-0.048274315893650055,-0.2775600850582123
2107,-0.037878479808568954,-0.26348087191581726
2108,-0.00441645085811615,-0.2241670787334442
2109,-0.06357556581497192,-0.23141396045684814
2110,0.0054954662919044495,-0.20678283274173737
2111,-0.10028979927301407,-0.12584206461906433
2112,-0.0786968320608139,-0.10447457432746887
2113,-0.04751588776707649,-0.15494850277900696
2114,-0.09041944146156311,-0.08307752758264542
2115,-0.05145455524325371,-0.12358836084604263
2116,-0.037460632622241974,-0.139750674366951
2117,-0.08833219110965729,-0.07518899440765381
2118,-0.06203489005565643,-0.07041987031698227
2119,-0.13527943193912506,-0.012996211647987366
2120,-0.08848839998245239,-0.0844794511795044
2121,-0.07249300926923752,-0.12826387584209442
2122,-0.049095042049884796,-0.1315324753522873
2123,-0.16424772143363953,-0.09420334547758102
2124,-0.1592331826686859,0.0281367227435112
2125,-0.1286424994468689,-0.12663014233112335
2126,0.16596385836601257,-0.24462240934371948
2127,0.23001757264137268,-0.25836125016212463
2128,0.1784837394952774,-0.30490198731422424
2129,0.24206066131591797,-0.20865102112293243
2130,0.10820907354354858,0.02551167458295822
2131,-0.07893379032611847,-0.06274688988924026
2132,-0.1121801882982254,-0.1412580907344818
2133,-0.03450143337249756,-0.05241931229829788
2134,-0.015352919697761536,-0.09486722946166992
2135,-0.06661088764667511,-0.20312321186065674
2136,-0.11676075309515,-0.22781679034233093
2137,-0.04534493386745453,-0.18758465349674225
2138,-0.019908301532268524,-0.028836652636528015
2139,0.2708134651184082,-0.11836901307106018
2140,0.34440404176712036,-0.13252003490924835
2141,0.19285812973976135,-0.07068187743425369
2142,0.057397350668907166,0.024025224149227142
2143,0.04433813691139221,-0.04110100120306015
2144,0.2968648374080658,-0.100910484790802
2145,-0.08985581994056702,-0.0368209034204483
2146,0.031119458377361298,-0.05919254571199417
2147,-0.06859805434942245,-0.11890794336795807
2148,-0.13783776760101318,-0.080231674015522
2149,-0.054292529821395874,-0.18873471021652222
2150,0.008696198463439941,-0.17054152488708496
2151,-0.09666973352432251,-0.1247502937912941
2152,-0.09057250618934631,-0.10395391285419464
2153,-0.1079552173614502,-0.04510755091905594
2154,-0.1258019655942917,-0.10032609850168228
2155,-0.10053576529026031,-0.09051923453807831
2156,-0.07116179168224335,-0.15408670902252197
2157,-0.0861438661813736,-0.144363135099411
2158,-0.14536897838115692,-0.08465780317783356
2159,-0.11382225155830383,-0.0962798222899437
2160,-0.07946176826953888,-0.1765592098236084
2161,-0.07007217407226562,-0.17273083329200745
2162,-0.06518077850341797,-0.1451331526041031
2163,-0.10709604620933533,0.02846231311559677
2164,-0.11071126163005829,-0.042128629982471466
2165,0.015315592288970947,-0.1702093631029129
2166,-0.12577804923057556,-0.21408051252365112
2167,-0.22729241847991943,-0.06460385024547577
2168,-0.17372387647628784,-0.12222026288509369
2169,-0.12177437543869019,-0.1427864283323288
2170,-0.07371976226568222,-0.09530167281627655
2171,-0.01884981244802475,-0.0751088485121727
2172,0.015327908098697662,-0.05601567029953003
2173,-0.05523037165403366,-0.13150456547737122
2174,-0.1184072196483612,-0.04959338158369064
2175,-0.10127408057451248,-0.12950247526168823
2176,-0.07996061444282532,-0.14203718304634094
2177,-0.0881897360086441,-0.1537458300590515
2178,-0.15468093752861023,-0.06013704836368561
2179,-0.09527583420276642,-0.0764944851398468
2180,-0.06035131216049194,-0.12977567315101624
2181,-0.022106032818555832,-0.1997409462928772
2182,-0.07556278258562088,-0.07110968232154846
2183,-0.04238762706518173,-0.15002863109111786
2184,-0.06915374100208282,-0.09563624858856201
2185,-0.10408971458673477,-0.07474526762962341
2186,-0.07208354771137238,-0.08765393495559692
2187,-0.07929293811321259,-0.1061982735991478
2188,-0.09149183332920074,-0.09353841841220856
2189,-0.08663010597229004,-0.09307890385389328
2190,-0.07068773359060287,-0.08579377084970474
2191,-0.07736347615718842,-0.10595104843378067
2192,-0.07548142969608307,-0.11546534299850464
2193,-0.010104585438966751,-0.18716152012348175
2194,-0.09577608108520508,-0.1017431691288948
2195,-0.06023067981004715,-0.13349902629852295
2196,-0.032955531030893326,-0.16351312398910522
2197,-0.06111239269375801,-0.16444751620292664
2198,-0.021818414330482483,-0.18359217047691345
2199,-0.058066513389348984,-0.1568737030029297
2200,-0.17744828760623932,-0.03676219284534454
2201,-0.08890107274055481,0.0022696107625961304
2202,-0.0857093557715416,-0.105085588991642
2203,0.040075428783893585,-0.1723596751689911
2204,0.04796671122312546,-0.17702268064022064
2205,0.05794903635978699,-0.16283473372459412
2206,0.07864382863044739,-0.2256205976009369
2207,0.025566644966602325,-0.15239226818084717
2208,0.006196565926074982,-0.16095027327537537
2209,0.01576898992061615,-0.15861672163009644
2210,-0.0008644834160804749,-0.13074687123298645
2211,-0.03635985404253006,-0.09658768028020859
2212,-0.04668932035565376,-0.1081758439540863
2213,-0.15082111954689026,-0.05117920786142349
2214,-0.08132638037204742,-0.09598428755998611
2215,-0.033211540430784225,-0.09191146492958069
2216,-0.15544681251049042,-0.052642256021499634
2217,-0.06721565127372742,-0.0625196173787117
2218,-0.08701268583536148,-0.06198982894420624
2219,-0.10381356626749039,-0.08765200525522232
2220,-0.13601833581924438,0.012968689203262329
2221,-0.13645312190055847,0.00040475279092788696
2222,-0.07933373004198074,-0.01998935639858246
2223,-0.07597258687019348,0.0023894086480140686
2224,-0.08144723623991013,-0.04921635240316391
2225,-0.10707487910985947,-0.06557060778141022
2226,-0.12006930261850357,-0.06840857118368149
2227,-0.08014939725399017,-0.06861462444067001
2228,-0.12385961413383484,-0.1066942885518074
2229,-0.1101575717329979,-0.11423960328102112
2230,-0.10587251931428909,-0.08935707062482834
2231,-0.003198813647031784,-0.14866408705711365
2232,-0.05151209235191345,-0.14471599459648132
2233,-0.02242974191904068,-0.20686569809913635
2234,-0.04340588301420212,-0.18528006970882416
2235,-0.04341790825128555,-0.2630438208580017
2236,0.0376838743686676,-0.29279831051826477
2237,0.17136256396770477,-0.17745208740234375
2238,0.13545729219913483,-0.15417665243148804
2239,0.15499958395957947,-0.2255130410194397
2240,0.014893710613250732,-0.19987615942955017
2241,-0.02580922842025757,-0.06517062336206436
2242,-0.01982957124710083,-0.051209378987550735
2243,-0.0029939934611320496,-0.22597065567970276
2244,-0.07056468725204468,-0.1998525857925415
2245,-0.12598925828933716,-0.16534700989723206
2246,-0.20509199798107147,-0.02431418001651764
2247,-0.07319527864456177,-0.0020093321800231934
2248,-0.09966965019702911,0.008177682757377625
2249,-0.06546163558959961,-0.06162871792912483
2250,-0.23101690411567688,-0.06197360157966614
2251,-0.16339810192584991,-0.10379531979560852
2252,-0.15188777446746826,-0.1064956933259964
2253,-0.02017413079738617,-0.09982994198799133
2254,-0.022364526987075806,-0.08330480009317398
2255,-0.03696669638156891,-0.09293857216835022
2256,-0.038910139352083206,-0.1732228696346283
2257,-0.06296892464160919,-0.19677680730819702
2258,-0.07507069408893585,-0.17645302414894104
2259,-0.10255062580108643,-0.16581502556800842
2260,-0.12481725215911865,-0.12980186939239502
2261,-0.1036960706114769,-0.16350361704826355
2262,-0.05855008587241173,-0.18980823457241058
2263,-0.09023703634738922,-0.11889219284057617
2264,-0.10133638978004456,-0.11820085346698761
2265,-0.12310485541820526,-0.1124032661318779
2266,-0.06222537159919739,-0.16884654760360718
2267,-0.0529412180185318,-0.18164047598838806
2268,-0.051112450659275055,-0.17122864723205566
2269,-0.08223298192024231,-0.153861403465271
2270,-0.07104674726724625,-0.1208062618970871
2271,-0.06054531782865524,-0.1836889088153839
2272,-0.058990009129047394,-0.21744507551193237
2273,0.005035091191530228,-0.27231112122535706
2274,0.13987699151039124,-0.1774822175502777
2275,-0.005768734961748123,-0.14897744357585907
2276,-0.05653700232505798,-0.09822620451450348
2277,0.06105346977710724,-0.15762165188789368
2278,0.10747319459915161,-0.17537565529346466
2279,-0.09702756255865097,-0.1373167335987091
2280,-0.10924806445837021,-0.1425580382347107
2281,-0.08429450541734695,-0.16586992144584656
2282,-0.07104190438985825,-0.2408422827720642
2283,-0.05807730555534363,-0.202731192111969
2284,-0.06611471623182297,-0.24592790007591248
2285,-0.10104446858167648,-0.09186088293790817
2286,-0.08006133884191513,-0.2667933404445648
2287,-0.0684860497713089,-0.23610463738441467
2288,-0.13363850116729736,-0.16954052448272705
2289,-0.16396963596343994,-0.1328500211238861
2290,-0.27457326650619507,-0.01773115247488022
2291,-0.18187618255615234,-0.07561274617910385
2292,-0.26215094327926636,-0.10663589090108871
2293,-0.23975026607513428,-0.10553471744060516
2294,-0.1017325222492218,-0.05850108340382576
2295,-0.2408197671175003,-0.02472797781229019
2296,-0.1310335397720337,-0.1355459839105606
2297,-0.17944326996803284,-0.14349448680877686
2298,0.03266223520040512,-0.1763417273759842
2299,-0.0334135964512825,-0.06427589058876038
2300,-0.03154793009161949,-0.0539657324552536
2301,-0.045374780893325806,-0.12796588242053986
2302,-0.02349838614463806,-0.07264871895313263
2303,-0.04900902137160301,-0.06767769157886505
2304,-0.030669625848531723,-0.09054023772478104
2305,-0.04588077962398529,-0.02443467080593109
2306,-0.08362201601266861,0.005995117127895355
2307,-0.049258384853601456,-0.006780482828617096
2308,-0.09739307314157486,0.010277807712554932
2309,-0.12090691924095154,-0.020896419882774353
2310,-0.14484953880310059,0.0077190399169921875
2311,-0.17706629633903503,0.03258781135082245
2312,-0.22712740302085876,0.03227964788675308
2313,-0.20318618416786194,0.017669208347797394
2314,-0.2457529753446579,-0.023208491504192352
2315,-0.1643296480178833,-0.08934195339679718
2316,-0.10953328758478165,-0.14320108294487
2317,-0.23633717000484467,-0.04182058572769165
2318,-0.08564278483390808,-0.09250827878713608
2319,-0.0853460431098938,-0.09186843037605286
2320,-0.08731149137020111,-0.0523429811000824
2321,-0.22496460378170013,-0.0058213695883750916
2322,0.20037508010864258,-0.3250584602355957
2323,0.17897197604179382,-0.33358535170555115
2324,0.067177414894104,-0.23864716291427612
2325,-0.15276432037353516,-0.1406838297843933
2326,-0.16557875275611877,-0.05200452357530594
2327,-0.13115525245666504,-0.08175840228796005
2328,-0.067282535135746,-0.2924700081348419
2329,-0.058331411331892014,-0.2935359477996826
2330,-0.09471868723630905,-0.2839299738407135
2331,-0.08065709471702576,-0.23082885146141052
2332,-0.0635397657752037,-0.18823805451393127
2333,-0.10680629312992096,-0.14906418323516846
2334,-0.08526259660720825,-0.19103339314460754
2335,-0.06037752330303192,-0.22069787979125977
2336,-0.006725888699293137,-0.19935786724090576
2337,-0.054268643260002136,-0.22431659698486328
2338,-0.04746248573064804,-0.18181520700454712
2339,-0.04459385946393013,-0.168772891163826
2340,-0.052525363862514496,-0.1294783055782318
2341,-0.07752768695354462,-0.1289149671792984
2342,-0.05155577510595322,-0.14858806133270264
2343,-0.022838685661554337,-0.18330100178718567
2344,-0.026967812329530716,-0.1893492490053177
2345,-0.03920840099453926,-0.18826115131378174
2346,-0.1033572405576706,-0.18394392728805542
2347,-0.049089521169662476,-0.2146073281764984
2348,-0.05111086368560791,-0.19992420077323914
2349,-0.07164796441793442,-0.21570253372192383
2350,-0.053886689245700836,-0.21735766530036926
2351,-0.02090722694993019,-0.20107805728912354
2352,0.20100915431976318,-0.24280720949172974
2353,0.01302318274974823,-0.04842904210090637
2354,-0.02149301767349243,-0.012471385300159454
2355,0.016475751996040344,-0.26555564999580383
2356,-0.05098361149430275,-0.2626785635948181
2357,-0.05834861472249031,-0.2476523220539093
2358,-0.08206047117710114,-0.2680698335170746
2359,-0.2111085057258606,-0.2074788212776184
2360,-0.20417505502700806,-0.14018771052360535
2361,-0.16411125659942627,-0.12414420396089554
2362,-0.22014060616493225,-0.17851042747497559
2363,-0.14989416301250458,-0.2964666485786438
2364,-0.07952407002449036,-0.2587336599826813
2365,-0.026050308719277382,-0.26443585753440857
2366,-0.09846066683530807,-0.23945820331573486
2367,0.05033905804157257,-0.2267639935016632
2368,0.02000626176595688,-0.23759135603904724
2369,-0.0433342419564724,-0.19035831093788147
2370,-0.08299550414085388,-0.11374302208423615
2371,-0.10529939830303192,-0.09905802458524704
2372,-0.08422727882862091,-0.0883440151810646
2373,-0.09261354804039001,-0.04961904138326645
2374,-0.12103841453790665,-0.1312737762928009
2375,-0.17298616468906403,-0.1298932433128357
2376,-0.22505640983581543,-0.17733284831047058
2377,-0.1658451408147812,-0.17129266262054443
2378,-0.13827404379844666,-0.23288679122924805
2379,-0.023557864129543304,-0.2687510550022125
2380,-0.0747193992137909,-0.30031338334083557
2381,-0.008435707539319992,-0.2658836841583252
2382,-0.2387273907661438,-0.13197192549705505
2383,-0.11865860223770142,-0.22289511561393738
2384,-0.05804085731506348,-0.2674781382083893
2385,-0.10344618558883667,-0.17046011984348297
2386,-0.10076723247766495,-0.1669701635837555
2387,-0.06333263963460922,-0.2370533049106598
2388,-0.08022895455360413,-0.21597105264663696
2389,-0.07811051607131958,-0.23296380043029785
2390,-0.11038487404584885,-0.11674001812934875
2391,-0.08051712810993195,-0.1251842975616455
2392,-0.09765622019767761,-0.02407176047563553
2393,-0.09375230967998505,-0.04172187298536301
2394,-0.0996767058968544,-0.0685529112815857
2395,-0.18573644757270813,-0.1308247447013855
2396,-0.24574612081050873,-0.1285448968410492
2397,-0.3087218999862671,-0.12701179087162018
2398,-0.2928052544593811,-0.0732262060046196
2399,-0.26057159900665283,-0.13630178570747375
2400,-0.29563379287719727,-0.1563817858695984
2401,-0.25606292486190796,-0.1149260476231575
2402,-0.2205498069524765,-0.11349380016326904
2403,-0.23186439275741577,-0.08593375235795975
2404,-0.14327140152454376,-0.1209552139043808
2405,-0.1472259908914566,-0.0898023322224617
2406,-0.06991748511791229,-0.06973807513713837
2407,-0.06849087029695511,-0.22529858350753784
2408,-0.12642545998096466,-0.21731257438659668
2409,0.007339257746934891,-0.05321722477674484
2410,-0.0535847544670105,-0.03345640003681183
2411,0.02898469567298889,-0.1151619404554367
2412,-0.02241148054599762,-0.041123680770397186
2413,-0.04379609227180481,-0.03440869599580765
2414,-0.09267359972000122,-0.06470350176095963
2415,-0.13425393402576447,-0.06100551038980484
2416,0.0035803765058517456,-0.2544277012348175
2417,-0.004620179533958435,-0.2619507908821106
2418,-0.030775856226682663,-0.24420994520187378
2419,-0.04874493181705475,-0.17472288012504578
2420,-0.08809452503919601,-0.1095491275191307
2421,-0.09349088370800018,-0.07600121200084686
2422,-0.041419561952352524,-0.19884148240089417
2423,-0.10113456845283508,-0.13697580993175507
2424,0.12686821818351746,-0.30295228958129883
2425,0.15060696005821228,-0.18283864855766296
2426,0.08394983410835266,-0.14223168790340424
2427,0.1985931098461151,-0.23772644996643066
2428,0.07062450051307678,-0.2418718934059143
2429,-0.0795644074678421,-0.11563451588153839
2430,-0.03456559404730797,-0.13758382201194763
2431,-0.05287572741508484,-0.06169639527797699
2432,-0.03714173659682274,-0.09433729946613312
2433,-0.03966376557946205,-0.1113528162240982
2434,-0.12079823017120361,-0.01820601522922516
2435,-0.13294345140457153,-0.006004862487316132
2436,-0.08074892312288284,-0.12318567931652069
2437,-0.19211921095848083,-0.11303219199180603
2438,-0.10312825441360474,-0.18663230538368225
2439,-0.08555656671524048,-0.11334782093763351
2440,-0.11324237287044525,-0.09763745218515396
2441,-0.16323241591453552,-0.06611140072345734
2442,-0.10093405842781067,-0.06560369580984116
2443,-0.14268191158771515,-0.10373866558074951
2444,-0.1639503836631775,-0.08946414291858673
2445,-0.13399828970432281,-0.04485858976840973
2446,-0.0557863749563694,-0.10876816511154175
2447,-0.028560612350702286,-0.12761324644088745
2448,-0.000186040997505188,-0.19087564945220947
2449,0.025011621415615082,-0.14651909470558167
2450,0.034765034914016724,-0.11063570529222488
2451,-0.0004321634769439697,-0.0849151462316513
2452,-0.007266141474246979,-0.0589185394346714
2453,-0.10994928330183029,-0.0008529946208000183
2454,-0.10778748244047165,0.003050185739994049
2455,-0.013943225145339966,-0.10397478938102722
2456,-0.06010063365101814,-0.1735765039920807
2457,-0.016545981168746948,-0.11263226717710495
2458,-0.03859783709049225,-0.11913716793060303
2459,-0.020933669060468674,-0.16625681519508362
2460,-0.12906548380851746,0.01143491268157959
2461,-0.07159586250782013,-0.11067312955856323
2462,-0.06900327652692795,-0.1045060008764267
2463,-0.06943725794553757,-0.11412973701953888
2464,-0.07846345007419586,-0.10849058628082275
2465,-0.06736112385988235,-0.23368945717811584
2466,-0.05727308988571167,-0.23542821407318115
2467,-0.0352591872215271,-0.22298461198806763
2468,0.0054413676261901855,-0.28238195180892944
2469,-0.025269534438848495,-0.31241855025291443
2470,-0.05161070078611374,-0.3225536048412323
2471,-0.04662954807281494,-0.31865134835243225
2472,-0.020674165338277817,-0.27517685294151306
2473,-0.029114317148923874,-0.26012709736824036
2474,-0.017104201018810272,-0.2647513449192047
2475,-0.035773806273937225,-0.21462294459342957
2476,-0.0358315110206604,-0.247404545545578
2477,-0.05714106932282448,-0.2675938904285431
2478,-0.07532119005918503,-0.2277684509754181
2479,-0.07523515820503235,-0.2091136872768402
2480,-0.0769757628440857,-0.23086345195770264
2481,-0.08924025297164917,-0.24920377135276794
2482,-0.05878496542572975,-0.2949187457561493
2483,-0.008201934397220612,-0.10685411840677261
2484,-0.07286649942398071,-0.1265752613544464
2485,-0.0783480852842331,-0.08422832936048508
2486,-0.014243006706237793,-0.14743070304393768
2487,-0.036794669926166534,-0.1615038514137268
2488,0.01985067129135132,-0.2153179943561554
2489,0.03110908716917038,-0.22404959797859192
2490,0.019718199968338013,-0.17366713285446167
2491,-0.04716302081942558,-0.20828551054000854
2492,-0.026077082380652428,-0.13013486564159393
2493,-0.11347183585166931,-0.16553804278373718
2494,-0.025253769010305405,-0.11692292243242264
2495,-0.14703375101089478,-0.08391471952199936
2496,-0.02944391965866089,-0.25175559520721436
2497,-0.03570329025387764,-0.23241302371025085
2498,-0.04541719704866409,-0.2251836657524109
2499,-0.04961411654949188,-0.22263875603675842
2500,-0.06101737171411514,-0.21180693805217743
2501,-0.04871751368045807,-0.21474575996398926
