frame,arousal,valence
2509,-0.1728934943675995,-0.16200634837150574
2510,-0.20128771662712097,-0.18167853355407715
2511,-0.15995949506759644,-0.18983055651187897
2512,-0.2173190712928772,-0.16724297404289246
2513,-0.13929437100887299,-0.20723193883895874
2514,-0.1370309740304947,-0.19388678669929504
2515,-0.17216522991657257,-0.19412389397621155
2516,-0.15880276262760162,-0.21052874624729156
2517,-0.19010886549949646,-0.19595277309417725
2518,-0.3078010678291321,-0.18142205476760864
2519,-0.27456969022750854,-0.17204782366752625
2520,-0.16803580522537231,-0.17837274074554443
2521,-0.21061095595359802,-0.16944745182991028
2522,-0.2740587592124939,-0.1425556242465973
2523,-0.2972724437713623,-0.18010950088500977
2524,-0.2827621102333069,-0.1774926483631134
2525,-0.3006681203842163,-0.16065678000450134
2526,-0.23147805035114288,-0.1550057977437973
2527,-0.28011614084243774,-0.13833606243133545
2528,-0.14392825961112976,-0.17659792304039001
2529,-0.2459961175918579,-0.12625092267990112
2530,-0.19187134504318237,-0.15095405280590057
2531,-0.21913158893585205,-0.12455654889345169
2532,-0.21541321277618408,-0.15999186038970947
2533,-0.23611728847026825,-0.1540013551712036
2534,-0.20140951871871948,-0.1498272716999054
2535,-0.13785429298877716,-0.19955074787139893
2536,-0.16036894917488098,-0.19106528162956238
2537,-0.1453946977853775,-0.15686295926570892
2538,-0.11991306394338608,-0.1766728013753891
2539,-0.2059989869594574,-0.14453068375587463
2540,-0.2110348641872406,-0.07671629637479782
2541,-0.2502810060977936,-0.09415480494499207
2542,-0.31154143810272217,-0.13444927334785461
2543,-0.1131693497300148,-0.17030781507492065
2544,-0.10080964863300323,-0.16890807449817657
2545,-0.09713186323642731,-0.1706967055797577
2546,-0.24161061644554138,-0.12357091158628464
2547,-0.08143600821495056,-0.1472894251346588
2548,-0.09700849652290344,-0.16006368398666382
2549,-0.12079305201768875,-0.16622942686080933
2550,-0.1580735743045807,-0.14912596344947815
2551,-0.1408722996711731,-0.13943088054656982
2552,-0.23613691329956055,-0.09724555164575577
2553,-0.08822271972894669,-0.1582849621772766
2554,-0.13397035002708435,-0.14227426052093506
2555,-0.10880621522665024,-0.1253129541873932
2556,-0.23860687017440796,-0.1364629864692688
2557,-0.2574821710586548,-0.13406479358673096
2558,-0.1080942302942276,-0.15734052658081055
2559,-0.11927501112222672,-0.17621749639511108
2560,-0.28975141048431396,-0.1451050043106079
2561,-0.15852460265159607,-0.17635729908943176
2562,-0.12048545479774475,-0.17867568135261536
2563,-0.2764609754085541,-0.13265228271484375
2564,-0.1829826533794403,-0.16238552331924438
2565,-0.18666601181030273,-0.13080815970897675
2566,-0.2034221589565277,-0.12272513657808304
2567,-0.19876068830490112,-0.16817808151245117
2568,-0.23837094008922577,-0.1650267243385315
2569,-0.18593643605709076,-0.1716209352016449
2570,-0.157638818025589,-0.16974151134490967
2571,-0.2363024652004242,-0.18465203046798706
2572,-0.18668144941329956,-0.16721376776695251
2573,-0.16573981940746307,-0.14549261331558228
2574,-0.16755160689353943,-0.14543676376342773
2575,-0.18243104219436646,-0.13826307654380798
2576,-0.21918043494224548,-0.13568779826164246
2577,-0.22489573061466217,-0.12238787114620209
2578,-0.2050073891878128,-0.11024264991283417
2579,0.00427304208278656,-0.39161866903305054
2580,0.07451972365379333,-0.3370066285133362
2581,0.056196972727775574,-0.2657989263534546
2582,0.06902853399515152,-0.2001899778842926
2583,-0.09276885539293289,-0.21976986527442932
2584,-0.08448699116706848,-0.204062819480896
2585,-0.2561799883842468,-0.09715438634157181
2586,-0.2624087929725647,-0.1307169497013092
2587,-0.194043830037117,-0.1523834615945816
2588,-0.270946741104126,-0.12326763570308685
2589,-0.17209076881408691,-0.08345404267311096
2590,-0.22919997572898865,-0.11810401827096939
2591,-0.2436596006155014,-0.2013966143131256
2592,-0.31934815645217896,-0.18703368306159973
2593,-0.2535248398780823,-0.22453132271766663
2594,-0.25438064336776733,-0.2616192102432251
2595,-0.23527660965919495,-0.2518816292285919
2596,-0.27579158544540405,-0.13373351097106934
2597,-0.031600743532180786,-0.22371330857276917
2598,-0.021338671445846558,-0.20907828211784363
2599,-0.24146264791488647,-0.06120281666517258
2600,-0.29668426513671875,-0.18282175064086914
2601,-0.2840147614479065,-0.16366571187973022
2602,-0.31363266706466675,-0.1979551613330841
2603,-0.30545514822006226,-0.1951589286327362
2604,-0.31280142068862915,-0.19045180082321167
2605,-0.3171176612377167,-0.16594593226909637
2606,-0.12349920719861984,-0.06695543229579926
2607,-0.1300184279680252,-0.09133710712194443
2608,-0.10516728460788727,-0.08639505505561829
2609,-0.020738322287797928,-0.12450574338436127
2610,0.015806972980499268,-0.149209126830101
2611,-0.08500973135232925,-0.2236303687095642
2612,-0.1528404951095581,-0.23079544305801392
2613,-0.2054152637720108,-0.23815810680389404
2614,-0.2253016233444214,-0.234312504529953
2615,-0.13647693395614624,-0.18523907661437988
2616,-0.16757279634475708,-0.1917850524187088
2617,-0.0821319967508316,-0.0719066932797432
2618,-0.11253538727760315,-0.13311995565891266
2619,-0.11341510713100433,-0.1428767442703247
2620,-0.06696941703557968,-0.038711823523044586
2621,-0.06839219480752945,-0.3309110999107361
2622,-0.2683555483818054,-0.20571020245552063
2623,-0.17332613468170166,-0.24014604091644287
2624,-0.028344810009002686,-0.13503208756446838
2625,0.03683203458786011,-0.4152244031429291
2626,0.01819339394569397,-0.3182583451271057
2627,0.06255383789539337,-0.2260514795780182
2628,0.05938638746738434,-0.22286558151245117
2629,0.05461946129798889,-0.2148655354976654
2630,0.05731816589832306,-0.2622988224029541
2631,-0.10100358724594116,-0.17467230558395386
2632,-0.20573075115680695,-0.11685172468423843
2633,-0.10395902395248413,-0.22920659184455872
2634,-0.05331387370824814,-0.1351657211780548
2635,-0.040522437542676926,-0.07122275978326797
2636,-0.09133254736661911,-0.06404630839824677
2637,-0.13404160737991333,-0.05284212529659271
2638,-0.11476974189281464,-0.09233903139829636
2639,-0.06447641551494598,-0.15901833772659302
2640,-0.05312689393758774,-0.19117170572280884
2641,-0.023600034415721893,-0.19613611698150635
2642,-0.03483739122748375,-0.18141180276870728
2643,-0.16550886631011963,-0.10478023439645767
2644,-0.15201625227928162,-0.09018339961767197
2645,-0.19478975236415863,-0.1583259105682373
2646,-0.14609575271606445,-0.18878397345542908
2647,-0.12778449058532715,-0.2357950210571289
2648,-0.06362804770469666,-0.2089109718799591
2649,-0.14575546979904175,-0.24603015184402466
2650,-0.14003601670265198,-0.2852938771247864
2651,-0.11979670822620392,-0.18102672696113586
2652,-0.20263732969760895,-0.2562336325645447
2653,-0.07309895753860474,-0.20385035872459412
2654,-0.06967253237962723,-0.22040006518363953
2655,-0.07034128904342651,-0.22079044580459595
2656,-0.08940552175045013,-0.22522523999214172
2657,-0.10180558264255524,-0.2047126442193985
2658,-0.13971374928951263,-0.2581983208656311
2659,-0.38223376870155334,-0.2903972566127777
2660,-0.2510160803794861,-0.2661683261394501
2661,-0.27725157141685486,-0.27845197916030884
2662,-0.2347700595855713,-0.261526882648468
2663,-0.14060811698436737,-0.20681393146514893
2664,-0.1176263839006424,-0.2134913206100464
2665,-0.2111572027206421,-0.24025434255599976
2666,-0.20449651777744293,-0.23243498802185059
2667,-0.1501171886920929,-0.21274596452713013
2668,-0.2581968307495117,-0.22658666968345642
2669,-0.2667047381401062,-0.23114013671875
2670,-0.28374576568603516,-0.22893595695495605
2671,-0.2956864535808563,-0.2394743263721466
2672,-0.1957242786884308,-0.18337959051132202
2673,-0.3247477412223816,-0.22330567240715027
2674,-0.3340509533882141,-0.22453373670578003
2675,-0.31582629680633545,-0.20434828102588654
2676,-0.1956750899553299,-0.21755963563919067
2677,-0.2284592092037201,-0.17208850383758545
2678,-0.27520138025283813,-0.22214668989181519
2679,-0.16611701250076294,-0.12034673988819122
2680,-0.12657921016216278,-0.12809690833091736
2681,-0.20871780812740326,-0.19875970482826233
2682,-0.28573280572891235,-0.22062033414840698
2683,-0.21181033551692963,-0.15968027710914612
2684,-0.041619978845119476,-0.24536806344985962
2685,0.027923598885536194,-0.1646934151649475
2686,-0.008747659623622894,-0.2179293930530548
2687,0.09079645574092865,-0.13564109802246094
2688,-0.003145657479763031,-0.04023302346467972
2689,0.0676707774400711,0.000985957682132721
2690,-0.017724469304084778,-0.008680440485477448
2691,-0.0404970720410347,-0.02130984514951706
2692,0.14665380120277405,0.00587046891450882
2693,0.13948051631450653,0.014875940978527069
2694,-0.02305622398853302,0.08871874958276749
2695,-0.0662543773651123,-0.008016295731067657
2696,-0.21526756882667542,-0.0032403096556663513
2697,-0.2269866019487381,0.028419725596904755
2698,-0.24579569697380066,0.01701512187719345
2699,-0.1853581666946411,0.12519139051437378
2700,0.22754719853401184,0.3114398121833801
2701,0.2218637466430664,0.40942415595054626
2702,0.2182304561138153,0.31115642189979553
2703,0.1595885157585144,0.23711726069450378
2704,0.13111668825149536,0.1642836332321167
2705,0.13056190311908722,0.2535780072212219
2706,-0.05479782074689865,0.03107120841741562
2707,-0.25123050808906555,-0.135006844997406
2708,-0.06059225648641586,-0.29179641604423523
2709,-0.051629092544317245,-0.31681036949157715
2710,-0.17842800915241241,-0.19900888204574585
2711,-0.09184711426496506,-0.14847332239151
2712,-0.061029329895973206,-0.16977787017822266
2713,-0.035823624581098557,-0.07455877959728241
2714,-0.07544973492622375,-0.1064198911190033
2715,-0.03135707229375839,-0.21125760674476624
2716,-0.10174837708473206,-0.14358806610107422
2717,-0.11415612697601318,-0.21841681003570557
2718,-0.0673362985253334,-0.23353040218353271
2719,-0.10100021958351135,-0.16496357321739197
2720,-0.07666899263858795,-0.1187506914138794
2721,-0.10429330170154572,-0.11752311140298843
2722,-0.10733244568109512,-0.1915052831172943
2723,-0.1754973828792572,-0.2007560282945633
2724,-0.1695617139339447,-0.14794710278511047
2725,-0.1318749636411667,-0.21063962578773499
2726,-0.13646969199180603,-0.19559943675994873
2727,-0.16420862078666687,-0.15142613649368286
2728,-0.1574522703886032,-0.15758061408996582
2729,-0.13275662064552307,-0.19105008244514465
2730,-0.111906997859478,-0.17013850808143616
2731,-0.09441573917865753,-0.16782790422439575
2732,-0.08986881375312805,-0.1335025131702423
2733,-0.11048578470945358,-0.16344526410102844
2734,-0.11585655808448792,-0.1458495557308197
2735,-0.09677362442016602,-0.1497146189212799
2736,-0.05649740993976593,-0.13984566926956177
2737,-0.13969016075134277,-0.17599749565124512
2738,0.11884190142154694,-0.15520495176315308
2739,0.11621421575546265,-0.20841428637504578
2740,-0.15871508419513702,-0.08201991021633148
2741,-0.04254787415266037,-0.13441260159015656
2742,-0.12118299305438995,-0.18643201887607574
2743,-0.13344374299049377,-0.14576004445552826
