frame,arousal,valence
1923,0.05600282549858093,-0.15025416016578674
1924,0.15786691009998322,0.4460633099079132
1925,0.037146441638469696,0.5093011260032654
1926,0.055453285574913025,-0.04628121107816696
1927,-0.15745513141155243,-0.106983482837677
1928,-0.2096206545829773,-0.1063050776720047
1929,-0.15756699442863464,0.13403251767158508
1930,-0.11151439696550369,0.1022498682141304
1931,0.07611428201198578,0.05591282993555069
1932,-0.014688298106193542,-0.08692272752523422
1933,-0.040104858577251434,-0.13631540536880493
1934,0.10209205746650696,0.13047310709953308
1935,0.15519732236862183,0.23227903246879578
1936,0.15609866380691528,0.09247548133134842
1937,0.1321537345647812,0.15870130062103271
1938,0.17586880922317505,0.19569987058639526
1939,0.1809367686510086,0.2348768413066864
1940,0.2005070447921753,0.1760425865650177
1941,0.16847734153270721,0.1900668442249298
1942,0.10319092869758606,0.2635337710380554
1943,0.19186489284038544,0.2211076319217682
1944,0.1230156272649765,0.21494320034980774
1945,0.16579997539520264,0.16880175471305847
1946,0.23382911086082458,0.0685502216219902
1947,0.1810091882944107,0.12504646182060242
1948,0.22185653448104858,0.15330487489700317
1949,0.10644035041332245,0.17673519253730774
1950,0.1879049837589264,0.13254022598266602
1951,0.20340502262115479,0.13942945003509521
1952,0.05878746509552002,0.12567129731178284
1953,0.05319957435131073,0.18116596341133118
1954,0.08322107791900635,0.15091994404792786
1955,0.15115505456924438,0.19960927963256836
1956,0.08064717054367065,0.14135289192199707
1957,-0.02979777753353119,0.15253889560699463
1958,0.044041648507118225,0.1446014642715454
