frame,arousal,valence
3399,0.7295122146606445,0.48678508400917053
3400,0.6986522674560547,0.4261479675769806
3401,0.7505245208740234,0.5246706604957581
3402,0.6744155883789062,0.5796128511428833
3403,0.5969502925872803,0.5062958598136902
3404,0.43161576986312866,0.47314974665641785
3405,0.5826377868652344,0.5185704827308655
3406,0.6246955394744873,0.6177365183830261
3407,0.7392011284828186,0.6381203532218933
3408,0.7448487281799316,0.6772728562355042
3409,0.6886869668960571,0.708089292049408
3410,0.7107017636299133,0.267629474401474
3411,0.7394810318946838,0.1672264039516449
3412,0.635587215423584,0.15813231468200684
3413,0.39783918857574463,0.08516200631856918
3414,0.15778137743473053,-0.05116117000579834
3415,0.16947895288467407,0.06835023313760757
3416,-0.040620990097522736,0.15637823939323425
3417,-0.13220401108264923,0.11488396674394608
3418,-0.2650810182094574,0.06572572141885757
3419,-0.5237407684326172,-0.053351521492004395
3420,-0.38024967908859253,0.22484323382377625
3421,-0.42727044224739075,0.008045472204685211
3422,-0.2795947194099426,-0.17972590029239655
3423,0.08462455868721008,0.07406435161828995
3424,0.16704177856445312,0.21793580055236816
3425,0.4632447361946106,0.36467552185058594
3426,0.394605815410614,0.28344205021858215
3427,-0.3811280429363251,0.20456424355506897
3428,-0.42607319355010986,0.23971667885780334
3429,-0.42893096804618835,0.09962410479784012
3430,-0.36226314306259155,0.16730552911758423
3431,-0.07911133766174316,-0.07392269372940063
3432,-0.21402546763420105,-0.002794414758682251
3433,-0.45887458324432373,0.0392344668507576
3434,-0.4647929072380066,-0.030121363699436188
3435,0.05012546479701996,0.15330177545547485
3436,0.28929024934768677,0.268140584230423
3437,0.37777218222618103,0.2902737557888031
3438,0.03994058817625046,0.09922022372484207
3439,0.2353636622428894,0.21159586310386658
3440,0.09146909415721893,0.12394563108682632
3441,0.15500250458717346,-0.044913630932569504
3442,0.0583781898021698,-0.0031202509999275208
3443,-0.07549640536308289,-0.014632634818553925
3444,0.007403872907161713,0.012469783425331116
3445,0.059128232300281525,0.006440423429012299
3446,0.13957470655441284,0.06110627204179764
3447,0.020033463835716248,-0.03943922370672226
3448,-0.1035710871219635,-0.013103961944580078
3449,-0.19722990691661835,0.022879406809806824
3450,-0.11091907322406769,0.046925462782382965
3451,-0.034470334649086,0.07763601094484329
3452,-0.14271137118339539,0.02404986321926117
3453,-0.27505043148994446,-0.11162098497152328
3454,-0.269740492105484,-0.09795297682285309
3455,-0.07125243544578552,0.03175126016139984
3456,-0.061604905873537064,-0.05263318121433258
3457,-0.056955330073833466,-0.06104319542646408
3458,0.0606958270072937,0.07309035211801529
3459,0.057092711329460144,0.05830419808626175
3460,0.06819359213113785,0.016566656529903412
3461,0.10701388120651245,0.053346119821071625
3462,0.09720690548419952,-0.012848518788814545
3463,0.11576294898986816,-0.046011392027139664
3464,0.1344885528087616,-0.017380088567733765
3465,0.04375845938920975,-0.06480289250612259
3466,0.11646696925163269,-0.00025685131549835205
3467,-0.014377601444721222,-0.10459957271814346
3468,-0.05282067134976387,-0.13651636242866516
3469,0.03033747524023056,-0.07487407326698303
3470,-0.09656332433223724,-0.12978000938892365
3471,-0.054858505725860596,-0.13671444356441498
3472,0.05627141892910004,-0.057789772748947144
3473,0.02793336659669876,-0.10089919716119766
3474,-0.01829850673675537,-0.10624238103628159
3475,0.049999356269836426,-0.08375181257724762
3476,-0.026415370404720306,-0.12601858377456665
3477,-0.03477207571268082,-0.13501371443271637
3478,-0.02531735599040985,-0.13166344165802002
3479,-0.02270742505788803,-0.12464969605207443
3480,-0.05758235603570938,-0.13756728172302246
3481,-0.027695246040821075,-0.1242542713880539
3482,-0.061595164239406586,-0.124970443546772
3483,-0.04686121270060539,-0.12851198017597198
3484,-0.06694754213094711,-0.13020575046539307
3485,-0.08776246011257172,-0.13135968148708344
3486,-0.004936210811138153,-0.12378022074699402
3487,-0.11007216572761536,-0.15344324707984924
3488,-0.023257985711097717,-0.12670856714248657
3489,-0.03972442448139191,-0.1103900894522667
3490,-0.03064008802175522,-0.12120462954044342
3491,-0.03266540914773941,-0.12698355317115784
3492,-0.011609070003032684,-0.08609815686941147
3493,-0.044194601476192474,-0.11281506717205048
3494,-0.001412324607372284,-0.11201048642396927
3495,-0.012800350785255432,-0.10094142705202103
3496,0.05998443067073822,-0.09075328707695007
3497,-0.018208611756563187,-0.1048540323972702
3498,0.07053408026695251,-0.06650330126285553
3499,0.060507096350193024,-0.08057315647602081
3500,0.05963212251663208,-0.10036320984363556
3501,0.0351174920797348,-0.10275929421186447
3502,-0.028414666652679443,-0.11750178039073944
3503,-0.03243111073970795,-0.1180904284119606
3504,0.11566232144832611,-0.01507151871919632
3505,0.16089512407779694,0.021718084812164307
3506,0.06424108892679214,-0.0632566511631012
3507,0.08654923737049103,-0.04741485416889191
3508,0.1289341300725937,-0.03915873542428017
3509,0.01627393811941147,-0.07851199805736542
3510,0.11726163327693939,-0.020313672721385956
3511,0.22067272663116455,0.0456092432141304
3512,0.13616430759429932,0.04748731106519699
3513,0.2516012191772461,0.08605629950761795
3514,0.12319192290306091,0.016389138996601105
3515,0.12320083379745483,0.030942216515541077
3516,0.17302165925502777,-0.0021244660019874573
3517,-0.03431720286607742,-0.07409071922302246
3518,-0.1186806857585907,-0.06728679686784744
3519,0.051014505326747894,-0.016740962862968445
3520,-0.016258522868156433,-0.0677620992064476
3521,0.16157332062721252,0.017224259674549103
3522,0.16532236337661743,0.0025158673524856567
3523,0.2022363543510437,0.03527301549911499
3524,0.21829628944396973,0.04647783190011978
3525,0.24791932106018066,0.10168757289648056
3526,0.2048986554145813,0.034974709153175354
3527,0.2023572325706482,0.046223320066928864
3528,0.19382807612419128,0.03392348438501358
3529,0.20865678787231445,0.050168476998806
3530,0.16331705451011658,0.007526732981204987
3531,0.18750149011611938,0.010562196373939514
3532,0.22074097394943237,0.058925412595272064
3533,0.15365347266197205,-0.014229707419872284
3534,0.05107893794775009,-0.07896914333105087
3535,0.06623922288417816,-0.054497379809617996
3536,0.05533073842525482,-0.058400049805641174
3537,0.06842900812625885,-0.04988192021846771
3538,0.1015198826789856,-0.03406986594200134
3539,0.08375349640846252,-0.054216139018535614
3540,0.09984835982322693,-0.009807109832763672
3541,0.1660454124212265,0.13410219550132751
3542,0.19942864775657654,0.1895674467086792
3543,-0.031917400658130646,-0.11213551461696625
3544,-0.19408155977725983,-0.19223849475383759
3545,-0.03327751159667969,-0.15575212240219116
3546,-0.046020202338695526,-0.16760572791099548
3547,-0.04748174175620079,-0.16368559002876282
3548,0.006483107805252075,-0.12883250415325165
3549,0.004966259002685547,-0.13144445419311523
3550,-0.04618409276008606,-0.15400075912475586
3551,-0.06357930600643158,-0.14930051565170288
3552,0.0006446465849876404,-0.12127411365509033
3553,0.02092670649290085,-0.13176998496055603
3554,0.06831895560026169,-0.07263992726802826
3555,0.036169201135635376,-0.09675431996583939
3556,0.01892906427383423,-0.107793889939785
3557,0.017012976109981537,-0.10360147804021835
3558,0.0314098596572876,-0.10718556493520737
3559,0.054504163563251495,-0.09175219386816025
3560,0.027027949690818787,-0.11629855632781982
3561,0.0391688272356987,-0.12855470180511475
3562,0.056873686611652374,-0.12328796833753586
3563,0.0002464205026626587,-0.1354472041130066
3564,-0.02278861775994301,-0.16204789280891418
3565,-0.06759479641914368,-0.1611620932817459
3566,-0.0710621178150177,-0.1336437463760376
3567,0.11648209393024445,-0.026851888746023178
3568,0.05681748688220978,-0.0899781882762909
3569,0.15440276265144348,0.02235272526741028
3570,0.013026416301727295,-0.0990443080663681
3571,-0.02449136972427368,-0.06766670942306519
3572,-0.0222795233130455,-0.12411867827177048
3573,-0.028629831969738007,-0.12239080667495728
3574,0.05944497883319855,-0.07875356078147888
3575,0.0328192412853241,-0.10602497309446335
3576,-0.012115634977817535,-0.09694934636354446
3577,-0.04044359549880028,-0.12484406679868698
3578,-0.013024840503931046,-0.09885158389806747
3579,0.1058882474899292,-0.05853533372282982
3580,0.14801648259162903,0.026326194405555725
3581,0.11112964153289795,0.07308357208967209
3582,0.09848073124885559,-0.03562292456626892
3583,0.06709106266498566,0.026492193341255188
3584,0.4515959620475769,0.2818338871002197
3585,0.3338374197483063,0.24501946568489075
3586,0.5278112888336182,0.3128218948841095
3587,0.5703814029693604,0.3354541063308716
3588,0.6120226383209229,0.3896943926811218
3589,0.22480565309524536,0.10704826563596725
3590,0.12145364284515381,0.05426497012376785
3591,0.13334625959396362,0.025598883628845215
3592,0.05506068468093872,0.04982580989599228
3593,0.4510314464569092,0.2601538598537445
3594,0.46956300735473633,0.25365036725997925
3595,0.1352970451116562,-0.011002592742443085
3596,0.14652332663536072,0.009534679353237152
3597,0.09823092818260193,-0.03529353812336922
3598,0.25392258167266846,0.11204890161752701
3599,0.18900439143180847,0.017377324402332306
3600,0.0598239004611969,-0.09205753356218338
3601,0.08443883061408997,-0.09005047380924225
3602,-0.03195851296186447,-0.02506434917449951
3603,-0.022441178560256958,-0.022589415311813354
3604,-0.011859320104122162,-0.029119469225406647
3605,-0.028861023485660553,-0.05181489884853363
3606,0.026068076491355896,-0.03096664696931839
3607,-0.12484420835971832,-0.13868795335292816
3608,-0.08409033715724945,-0.12381107360124588
3609,-0.11828060448169708,-0.130851611495018
3610,-0.10405736416578293,-0.14313767850399017
3611,-0.12593752145767212,-0.13691332936286926
3612,-0.0555882565677166,-0.06145339831709862
3613,-0.05175009369850159,-0.07796577364206314
3614,-0.05333075299859047,-0.06339883804321289
3615,-0.08741138875484467,-0.10850521177053452
3616,-0.0731322169303894,-0.10445408523082733
3617,0.0008184090256690979,-0.051748812198638916
3618,0.07400143146514893,0.0732852891087532
3619,-0.01498735323548317,-0.027098674327135086
3620,-0.03407493978738785,-0.05996223911643028
3621,0.060596272349357605,0.07284829765558243
3622,-0.060867324471473694,-0.061634235084056854
3623,0.0072612278163433075,0.04378601163625717
3624,-0.036146581172943115,-0.05526885390281677
3625,-0.03710431605577469,-0.03747188299894333
3626,-0.04542173445224762,-0.03560997173190117
3627,-0.1161123737692833,-0.11422426253557205
3628,-0.07191310822963715,-0.08998654037714005
3629,-0.09512774646282196,-0.11090128123760223
3630,-0.08922498673200607,-0.10089527815580368
3631,-0.05525045096874237,-0.0759851485490799
3632,-0.03846314549446106,-0.0636296272277832
3633,-0.06616584956645966,-0.07999489456415176
3634,0.01226012408733368,-0.008404113352298737
3635,-0.07121685147285461,-0.10913773626089096
3636,-0.10674114525318146,-0.09604719281196594
3637,-0.09661141037940979,-0.06827732920646667
3638,0.03445617854595184,0.07199480384588242
3639,-0.004438456147909164,0.01215352863073349
3640,0.0751996785402298,0.071217842400074
3641,-0.031144704669713974,-0.060753755271434784
3642,-0.08410293608903885,-0.09830480068922043
3643,-0.11558301746845245,-0.09975338727235794
3644,-0.02919257991015911,-0.018293432891368866
3645,-0.10494817048311234,-0.11105487495660782
3646,0.06643824279308319,0.08567462116479874
3647,-0.04197094589471817,-0.01623496413230896
3648,-0.06523438543081284,-0.07034800201654434
3649,-0.05429057404398918,-0.09451892226934433
3650,-0.0702655166387558,-0.1038382351398468
3651,-0.03195241838693619,-0.04487276449799538
3652,-0.011542212218046188,-0.02886839583516121
3653,-0.06545937061309814,-0.09989315271377563
3654,-0.07541041076183319,-0.11237042397260666
3655,-0.05244104191660881,-0.07720647007226944
3656,-0.05568055436015129,-0.11139943450689316
3657,-0.09685815125703812,-0.12066332995891571
3658,-0.07987792789936066,-0.09758388251066208
3659,-0.0955236554145813,-0.08568694442510605
3660,-0.07425197213888168,-0.09866993874311447
3661,-0.11208713054656982,-0.11871376633644104
3662,-0.05711526423692703,-0.07542676478624344
3663,-0.06661984324455261,-0.09584545344114304
3664,-0.0639430433511734,-0.057332366704940796
3665,-0.09306073188781738,-0.0642915666103363
3666,-0.11304008960723877,-0.10875451564788818
3667,-0.08933284878730774,-0.0638507828116417
3668,-0.08763159811496735,-0.045152656733989716
3669,-0.1480029970407486,-0.11632265150547028
3670,-0.17031362652778625,-0.10972786694765091
3671,-0.1360616683959961,-0.07992468774318695
3672,-0.07787525653839111,-0.02347097545862198
3673,-0.11551067233085632,-0.04459254443645477
3674,-0.0795365646481514,-0.009060025215148926
3675,-0.14139120280742645,-0.10966264456510544
3676,-0.06397072225809097,-0.0512210875749588
3677,-0.10213574767112732,-0.06841620802879333
3678,-0.06509348750114441,-0.09237828850746155
3679,-0.21518640220165253,-0.1012655645608902
3680,-0.06671829521656036,-0.09747324138879776
3681,-0.07108589261770248,-0.07744932919740677
3682,-0.1530507206916809,-0.12829691171646118
3683,-0.06728486716747284,-0.07094467431306839
3684,-0.01215863972902298,-0.07296670228242874
3685,-0.028432074934244156,-0.060034893453121185
3686,-0.05431210994720459,-0.056988753378391266
3687,-0.017098791897296906,-0.09866698831319809
3688,-0.10299651324748993,-0.13544830679893494
3689,-0.17334868013858795,-0.10516581684350967
3690,-0.012064874172210693,-0.12737378478050232
3691,-0.32844340801239014,-0.2866361141204834
3692,-0.21768823266029358,-0.2849128842353821
3693,-0.12990859150886536,-0.1947196125984192
3694,-0.11802513897418976,-0.21083956956863403
3695,-0.1171254962682724,-0.22148245573043823
3696,-0.13670501112937927,-0.21881332993507385
3697,0.019584625959396362,-0.13404634594917297
3698,-0.11254795640707016,-0.1904570758342743
3699,0.008331626653671265,-0.13016608357429504
3700,-0.05934405326843262,-0.17954468727111816
3701,-0.09184302389621735,-0.20242607593536377
3702,-0.009676918387413025,-0.1751037836074829
3703,0.01478530466556549,-0.13088688254356384
3704,-0.12107007205486298,-0.21625199913978577
3705,-0.2133469134569168,-0.27734845876693726
3706,-0.37102317810058594,-0.33288493752479553
3707,-0.2473466694355011,-0.29339373111724854
3708,-0.1658020168542862,-0.2578943073749542
3709,-0.12277156114578247,-0.21430370211601257
3710,-0.06680358201265335,-0.16502222418785095
3711,-0.21249109506607056,-0.24602115154266357
3712,-0.14337754249572754,-0.17499417066574097
3713,-0.20288079977035522,-0.20124348998069763
3714,-0.23718008399009705,-0.22041139006614685
3715,0.1726752519607544,0.2118683159351349
3716,-0.0017410144209861755,0.09662096947431564
3717,-0.01729714870452881,-0.0037827342748641968
3718,0.12826929986476898,0.14443057775497437
3719,0.01930411159992218,0.05663099139928818
3720,-0.0141582190990448,0.024125918745994568
3721,0.13998769223690033,0.15888425707817078
3722,-0.1411045640707016,-0.14011722803115845
3723,-0.08120295405387878,-0.03765883296728134
3724,-0.01077141985297203,-0.03411728888750076
3725,-0.08259718120098114,-0.09686655551195145
3726,0.022900663316249847,-0.07449151575565338
3727,-0.08896251022815704,-0.14886705577373505
3728,0.02745629847049713,-0.093468077480793
3729,-0.03154449164867401,-0.14889007806777954
3730,-0.023095086216926575,-0.13418126106262207
3731,-0.01380809023976326,-0.11391924321651459
3732,-0.08452308177947998,-0.17984077334403992
3733,-0.023181021213531494,-0.14206476509571075
3734,0.04353988170623779,-0.11245690286159515
3735,-0.0010147914290428162,-0.16238008439540863
3736,0.0440949946641922,-0.146683007478714
3737,0.05248230695724487,-0.12756437063217163
3738,0.07154303789138794,-0.13775479793548584
3739,0.049936749041080475,-0.11627579480409622
3740,0.01503290981054306,-0.15084505081176758
3741,0.0099916011095047,-0.1350746601819992
3742,0.015404775738716125,-0.11607664823532104
3743,0.06936071068048477,-0.08890517055988312
3744,0.0023941248655319214,-0.16751374304294586
3745,0.012712933123111725,-0.1677653193473816
3746,0.003459520637989044,-0.147563636302948
3747,0.02789997309446335,-0.14798606932163239
3748,0.02645176649093628,-0.14538267254829407
3749,0.03441263735294342,-0.12895311415195465
3750,0.01676848530769348,-0.144643172621727
3751,-0.028820641338825226,-0.16602295637130737
3752,-0.024160116910934448,-0.1683703362941742
3753,0.030905842781066895,-0.12047991901636124
3754,0.02166912704706192,-0.12571021914482117
3755,0.01931869238615036,-0.1181931123137474
3756,0.05225303769111633,-0.12445221841335297
3757,-0.051754314452409744,-0.14556728303432465
3758,0.04637232422828674,-0.13059085607528687
3759,-0.028747351840138435,-0.13758742809295654
3760,0.03287018835544586,-0.13222795724868774
3761,-0.05116121843457222,-0.1644810438156128
3762,-0.08679817616939545,-0.13810086250305176
3763,-0.046047113835811615,-0.15698450803756714
3764,-0.02263209968805313,-0.1370062381029129
3765,0.038344867527484894,-0.12990877032279968
3766,-0.031523775309324265,-0.13055220246315002
3767,0.014242947101593018,-0.12718838453292847
3768,0.10378377139568329,-0.0434253104031086
3769,-0.04619855061173439,-0.15776413679122925
3770,-0.01741676777601242,-0.1350410282611847
3771,0.00892418622970581,-0.11582136154174805
3772,-0.006935305893421173,-0.10978302359580994
3773,-0.11234419792890549,-0.15502235293388367
3774,-0.03113151714205742,-0.13966932892799377
3775,-0.02285255864262581,-0.13753379881381989
3776,-0.0036396346986293793,-0.13698765635490417
3777,0.009885579347610474,-0.13590984046459198
3778,-0.048879269510507584,-0.16826379299163818
3779,-0.0374753400683403,-0.14984393119812012
3780,0.05021831393241882,-0.09498783946037292
3781,0.07036864757537842,-0.09526532143354416
3782,-0.011396847665309906,-0.1156570091843605
3783,-0.011300429701805115,-0.13613760471343994
3784,-0.08093602955341339,-0.14996308088302612
3785,-0.09373931586742401,-0.1441584974527359
3786,-0.07358059287071228,-0.1288672536611557
3787,-0.12443802505731583,-0.1413906216621399
3788,-0.132551908493042,-0.15384583175182343
3789,-0.10573571920394897,-0.1378718614578247
3790,-0.11450941115617752,-0.15171292424201965
3791,-0.11778803169727325,-0.14776726067066193
3792,0.002598576247692108,-0.12131305038928986
3793,-0.029543787240982056,-0.13273081183433533
3794,-0.038414180278778076,-0.12967506051063538
3795,-0.009361550211906433,-0.11621034145355225
3796,-0.044711772352457047,-0.13497044146060944
3797,-0.03110269457101822,-0.13449601829051971
3798,-0.03235555440187454,-0.13399942219257355
3799,-0.03723026067018509,-0.14446726441383362
3800,-0.03565375134348869,-0.13805416226387024
3801,0.01618160307407379,-0.12396617233753204
3802,0.00885125994682312,-0.1348094940185547
3803,-0.027315210551023483,-0.14506375789642334
3804,-0.01738894358277321,-0.13847774267196655
3805,0.0011311806738376617,-0.12923775613307953
3806,0.04894467443227768,-0.09231533110141754
3807,0.040377117693424225,-0.09786099940538406
3808,-0.04533600062131882,-0.14444458484649658
3809,0.07104149460792542,-0.09115593880414963
3810,0.04937870055437088,-0.11140214651823044
3811,-0.08658857643604279,-0.1350080668926239
3812,-0.06997533142566681,-0.1099570244550705
3813,-0.11981093138456345,-0.1655455082654953
3814,-0.044689688831567764,-0.1592261642217636
3815,-0.12417397648096085,-0.18112307786941528
3816,-0.06108750030398369,-0.10939696431159973
3817,0.03357858955860138,-0.09556557238101959
3818,0.007532551884651184,-0.10801703482866287
3819,0.02586870640516281,-0.11987834423780441
3820,0.0397772341966629,-0.09182752668857574
3821,0.029184609651565552,-0.10882154107093811
3822,-0.16507570445537567,-0.2351260483264923
3823,-0.17410315573215485,-0.24169212579727173
3824,-0.2802131474018097,-0.31580984592437744
3825,-0.18751122057437897,-0.23669037222862244
3826,-0.15460677444934845,-0.2137536108493805
3827,0.06469810009002686,-0.014659278094768524
3828,0.20019209384918213,0.03595998138189316
3829,0.02347107231616974,-0.08896374702453613
3830,0.0002444647252559662,-0.08839365839958191
3831,-0.05435049161314964,-0.13979306817054749
3832,0.05749371647834778,-0.04883803427219391
3833,0.0724402368068695,-0.04006233066320419
3834,0.003714822232723236,-0.0874372124671936
3835,0.03418974578380585,-0.08536238223314285
3836,-0.021089930087327957,-0.11207159608602524
3837,0.07473412156105042,-0.06793978065252304
3838,0.04166506975889206,-0.059693194925785065
3839,-0.16571952402591705,-0.1890949159860611
3840,-0.11923913657665253,-0.16533541679382324
3841,0.02179708331823349,-0.11260725557804108
3842,0.027976997196674347,-0.12277635931968689
3843,0.0583774670958519,-0.07305075228214264
3844,0.019799895584583282,-0.09250880032777786
3845,0.041170358657836914,-0.08768525719642639
3846,0.0781354308128357,-0.07018310576677322
3847,0.13251836597919464,-0.02164430171251297
3848,0.1487121880054474,-0.026845071464776993
3849,0.12781041860580444,-0.04248145967721939
3850,0.10191318392753601,-0.028628889471292496
3851,-0.004613820463418961,-0.09354176372289658
3852,0.14237123727798462,-0.018232129514217377
3853,0.05156048387289047,-0.09959042072296143
3854,0.08967193961143494,-0.06412160396575928
3855,-0.0829826295375824,-0.17497140169143677
3856,0.17507612705230713,-0.008669629693031311
3857,-0.09410542994737625,-0.13350439071655273
3858,-0.014351848512887955,-0.08320203423500061
3859,0.10937775671482086,0.016794800758361816
3860,0.16241517663002014,0.034803055226802826
3861,0.10426561534404755,0.009844034910202026
3862,0.15544044971466064,0.018886908888816833
3863,0.11374112963676453,-0.020123742520809174
3864,0.15964865684509277,0.05212443321943283
3865,0.15225128829479218,0.050560422241687775
3866,0.030361391603946686,-0.06583548337221146
3867,0.08351829648017883,0.01511574536561966
3868,0.154059499502182,0.012977413833141327
3869,0.17214316129684448,0.04824597388505936
3870,0.10067500174045563,0.00971982628107071
3871,0.21854570508003235,0.0826524868607521
3872,0.0853947103023529,0.0030522793531417847
3873,0.05056271702051163,0.017718590795993805
3874,0.047762975096702576,-0.0015484169125556946
3875,0.05205634981393814,-0.048591721802949905
3876,-0.03990320861339569,-0.03993777185678482
3877,0.07413384318351746,0.042275406420230865
3878,0.20049569010734558,0.05521666258573532
3879,-0.08902696520090103,-0.15804792940616608
3880,0.18972644209861755,0.01936420053243637
3881,0.22284752130508423,0.09903352707624435
3882,0.12431524693965912,0.011475250124931335
3883,-0.0034348443150520325,-0.04444706439971924
3884,0.1437208354473114,-0.05478011071681976
3885,0.15629100799560547,0.037331722676754
3886,0.010039150714874268,-0.02169802039861679
3887,0.010441973805427551,-0.023337334394454956
3888,0.016591735184192657,-0.021392010152339935
3889,0.03439287096261978,-0.015970192849636078
3890,0.016725055873394012,-0.0005382522940635681
3891,0.1061694473028183,0.21484589576721191
3892,0.019687660038471222,0.06356633454561234
3893,-0.1267608404159546,-0.1098708063364029
3894,-0.06478062272071838,-0.029926378279924393
3895,-0.32385340332984924,-0.21043722331523895
3896,-0.3243732452392578,-0.3020695447921753
3897,-0.32899796962738037,-0.36749398708343506
3898,-0.16118223965168,-0.185194194316864
3899,-0.236799955368042,-0.2727448344230652
3900,-0.14064264297485352,-0.07493267953395844
3901,-0.2477923035621643,-0.24997511506080627
3902,-0.2552245557308197,-0.29821717739105225
3903,-0.21981123089790344,-0.26382267475128174
3904,-0.15518277883529663,-0.20583990216255188
3905,-0.14604642987251282,-0.11861654371023178
3906,-0.18886056542396545,-0.14145363867282867
3907,-0.148553729057312,-0.05597895383834839
3908,-0.11918389052152634,-0.008175380527973175
3909,-0.25667378306388855,-0.047192055732011795
3910,-0.30291903018951416,-0.05698827654123306
3911,-0.2716197967529297,0.019130878150463104
3912,-0.5045106410980225,-0.03911171108484268
3913,-0.48872119188308716,0.012050777673721313
3914,-0.2800939679145813,0.07619456201791763
3915,-0.24273869395256042,0.0057870447635650635
3916,-0.21802887320518494,-0.019157588481903076
3917,-0.24525785446166992,-0.012715764343738556
3918,-0.201217383146286,-0.01823507249355316
3919,-0.1587492823600769,-0.023269392549991608
3920,-0.16885727643966675,-0.02964054048061371
3921,-0.12144465744495392,-0.012182824313640594
3922,-0.1390048861503601,-0.002215176820755005
3923,-0.11488283425569534,-0.027107127010822296
3924,-0.1125849112868309,-0.0006804391741752625
3925,-0.033812422305345535,0.014299459755420685
3926,0.00040138140320777893,-0.018265560269355774
3927,-0.021697282791137695,-0.024842888116836548
3928,0.00024359673261642456,0.03171844780445099
3929,-0.06054507941007614,-0.025224223732948303
3930,-0.029636137187480927,-0.04554881155490875
3931,-0.1610402762889862,-0.08798669278621674
3932,-0.05838708579540253,-0.06569408625364304
3933,-0.15791702270507812,-0.087457075715065
3934,-0.12917006015777588,-0.0828925147652626
3935,0.042441949248313904,-0.052234552800655365
3936,-0.006816402077674866,-0.07175980508327484
3937,-0.06579628586769104,-0.07004094123840332
3938,-0.03505789488554001,-0.07726667076349258
3939,-0.20139071345329285,-0.13485722243785858
3940,0.003403041511774063,-0.07797034084796906
3941,-0.01484328880906105,-0.0876665934920311
3942,-0.018327269703149796,-0.0827111303806305
3943,-0.3442200720310211,-0.16580656170845032
3944,0.00967070460319519,-0.07334309816360474
3945,-0.27218055725097656,-0.1743309050798416
3946,-0.1472446173429489,-0.12950901687145233
3947,-0.09632343053817749,-0.09509380161762238
3948,-0.18339194357395172,-0.1313934475183487
3949,-0.11376070976257324,-0.10462380945682526
3950,-0.18691188097000122,-0.13769827783107758
3951,-0.23068976402282715,-0.15550416707992554
3952,-0.11793596297502518,-0.13723862171173096
3953,-0.2039714753627777,-0.16513273119926453
3954,0.026490122079849243,-0.06217554956674576
3955,-0.12308564782142639,-0.1574145257472992
3956,-0.048182543367147446,-0.12818095088005066
3957,0.05597484111785889,-0.08892811834812164
3958,0.03901001065969467,-0.08616407215595245
3959,0.007971689105033875,-0.10829464346170425
3960,0.09227171540260315,-0.07273375988006592
3961,0.05751373618841171,-0.09758992493152618
3962,-0.22953957319259644,-0.20668083429336548
3963,-0.23349736630916595,-0.14734920859336853
3964,0.06653899699449539,-0.09412740916013718
3965,-0.05328654125332832,-0.1473080813884735
3966,0.11927592754364014,-0.0600723996758461
3967,0.0694565549492836,-0.10454636812210083
3968,0.09694233536720276,-0.06440377235412598
3969,0.11998657882213593,-0.05211843550205231
3970,0.07962895929813385,-0.07681094855070114
3971,0.08771969377994537,-0.07098987698554993
3972,-0.14030075073242188,-0.138716459274292
3973,0.0015863291919231415,-0.12366480380296707
3974,0.022493064403533936,-0.1184908002614975
3975,-0.21787840127944946,-0.16440415382385254
3976,-0.06191864609718323,-0.1431468427181244
3977,-0.13042289018630981,-0.16043180227279663
3978,-0.08732321858406067,-0.15804339945316315
3979,-0.0647333636879921,-0.1549346148967743
3980,-0.1725703477859497,-0.19728010892868042
3981,-0.09656094014644623,-0.036471955478191376
3982,-0.16882750391960144,-0.12807826697826385
3983,-0.30155593156814575,-0.24242401123046875
3984,-0.34291109442710876,-0.2684456706047058
3985,-0.3380391597747803,-0.24499008059501648
3986,-0.22896358370780945,-0.20933061838150024
3987,-0.38908228278160095,-0.2838141620159149
3988,-0.3495734930038452,-0.27058708667755127
3989,-0.25044485926628113,-0.23374754190444946
3990,-0.19645628333091736,-0.21115067601203918
3991,-0.20084571838378906,-0.23202326893806458
3992,-0.11135691404342651,-0.17060032486915588
3993,-0.23327437043190002,-0.19866684079170227
3994,-0.22961385548114777,-0.2093561738729477
3995,-0.1375184804201126,-0.13008075952529907
3996,-0.13000419735908508,-0.13604530692100525
3997,-0.2355804592370987,-0.19593769311904907
3998,-0.1830500066280365,-0.18622948229312897
3999,-0.18879392743110657,-0.20352552831172943
4000,-0.25893503427505493,-0.22038808465003967
4001,-0.2069949209690094,-0.13484880328178406
4002,-0.20641590654850006,-0.1796213984489441
4003,-0.23146609961986542,-0.2121376395225525
4004,-0.2839704155921936,-0.20816946029663086
4005,-0.18461507558822632,-0.15863876044750214
4006,-0.21572965383529663,-0.18172234296798706
4007,-0.1658111810684204,-0.08865121752023697
4008,-0.28409436345100403,-0.2101539969444275
4009,-0.22010597586631775,-0.12887555360794067
4010,-0.2918054461479187,-0.21180972456932068
4011,-0.2607337236404419,-0.19843629002571106
4012,-0.24882030487060547,-0.1921672523021698
4013,-0.2335488498210907,-0.11410466581583023
4014,-0.2296305149793625,-0.14654254913330078
4015,-0.2275673896074295,-0.1659560203552246
4016,-0.14881713688373566,-0.15031546354293823
4017,0.01130908727645874,-0.07042573392391205
4018,-0.06445367634296417,-0.10695472359657288
4019,-0.08858075737953186,-0.12028402090072632
4020,-0.1508210003376007,-0.1278769075870514
4021,-0.031712692230939865,-0.09408058971166611
4022,-0.0032950304448604584,-0.06886538863182068
4023,0.00969860702753067,-0.04823851212859154
