frame,arousal,valence
2952,-0.013867158442735672,-0.18482857942581177
2953,-0.044081512838602066,-0.1984255313873291
2954,-0.016123298555612564,-0.18134063482284546
2955,0.02112574130296707,-0.1860520839691162
2956,0.0021773986518383026,-0.20098119974136353
2957,-0.1026625707745552,-0.21002525091171265
2958,-0.08643490076065063,-0.20820903778076172
2959,-0.14606977999210358,-0.21465471386909485
2960,-0.08070224523544312,-0.2187192738056183
2961,-0.025569111108779907,-0.1754665970802307
2962,-0.1363683044910431,-0.2568308413028717
2963,-0.08796165138483047,-0.21291708946228027
2964,-0.1707291305065155,-0.23707467317581177
2965,-0.11498458683490753,-0.23035931587219238
2966,-0.07279427349567413,-0.21626511216163635
2967,-0.11025123298168182,-0.22774463891983032
2968,-0.1186692863702774,-0.22325313091278076
2969,-0.0790923684835434,-0.21593526005744934
2970,-0.12912869453430176,-0.2548069953918457
2971,-0.06847740709781647,-0.2131248116493225
2972,-0.15435320138931274,-0.1976211965084076
2973,-0.1818682700395584,-0.22243040800094604
2974,-0.15907920897006989,-0.23896050453186035
2975,-0.06863024830818176,-0.2146473228931427
2976,-0.1896565854549408,-0.2285568118095398
2977,-0.14812098443508148,-0.21761873364448547
2978,-0.1279802918434143,-0.2292008101940155
2979,-0.14684927463531494,-0.24178430438041687
2980,-0.11107636988162994,-0.20707175135612488
2981,-0.18773701786994934,-0.24461370706558228
2982,-0.12492519617080688,-0.19073235988616943
2983,-0.2842097282409668,-0.25599098205566406
2984,-0.0772479996085167,-0.219526469707489
2985,-0.16438403725624084,-0.22036901116371155
2986,-0.16374045610427856,-0.24636083841323853
2987,-0.20966297388076782,-0.24807140231132507
2988,-0.27319827675819397,-0.2238907516002655
2989,-0.1875060796737671,-0.21013209223747253
2990,-0.10574083030223846,-0.21427255868911743
2991,-0.11661651730537415,-0.19226223230361938
2992,-0.09294115751981735,-0.22152990102767944
2993,-0.13587239384651184,-0.23285356163978577
2994,-0.07793329656124115,-0.18971490859985352
2995,-0.1231582909822464,-0.24731937050819397
2996,-0.14573386311531067,-0.23809844255447388
2997,-0.12571562826633453,-0.20806482434272766
2998,-0.12366051226854324,-0.23065483570098877
2999,-0.09349369257688522,-0.20755140483379364
3000,-0.2006298154592514,-0.24923694133758545
3001,-0.1966303586959839,-0.25344938039779663
3002,-0.12531068921089172,-0.20708754658699036
3003,-0.14617420732975006,-0.218515545129776
3004,-0.12957331538200378,-0.21391308307647705
3005,-0.18573389947414398,-0.20594874024391174
3006,-0.14080215990543365,-0.22892487049102783
3007,-0.10643814504146576,-0.23284441232681274
3008,-0.15380895137786865,-0.221223384141922
3009,-0.16876500844955444,-0.23340168595314026
3010,-0.2084653377532959,-0.24156811833381653
3011,-0.14884153008460999,-0.23714661598205566
3012,-0.21625646948814392,-0.22168901562690735
3013,-0.1210416853427887,-0.22772011160850525
3014,-0.19392257928848267,-0.2286481261253357
3015,-0.16568081080913544,-0.21341738104820251
3016,-0.1001206636428833,-0.21764898300170898
3017,-0.09236236661672592,-0.22268065810203552
3018,-0.13518738746643066,-0.2102174162864685
3019,-0.11819658428430557,-0.19881972670555115
3020,-0.07940445095300674,-0.23534056544303894
3021,-0.08423493802547455,-0.2654149830341339
3022,-0.0609215572476387,-0.2718631327152252
3023,-0.09176531434059143,-0.25737011432647705
3024,-0.10742129385471344,-0.2322711944580078
3025,-0.2905825972557068,-0.21472230553627014
3026,-0.31869563460350037,-0.22528046369552612
3027,-0.2659866511821747,-0.23577070236206055
3028,-0.1386251002550125,-0.23767465353012085
3029,-0.04779928922653198,-0.2674665153026581
3030,-0.014332536607980728,-0.22114413976669312
3031,-0.008226387202739716,-0.23700079321861267
3032,-0.021077793091535568,-0.2436389923095703
3033,-0.026926707476377487,-0.24287453293800354
3034,-0.007363133132457733,-0.2387130856513977
3035,0.025198861956596375,-0.22170406579971313
3036,0.025696150958538055,-0.21907606720924377
3037,-0.05851682275533676,-0.24375060200691223
3038,-0.008925102651119232,-0.2805558443069458
3039,-0.027359509840607643,-0.2537444233894348
3040,0.0069250985980033875,-0.22157755494117737
3041,-0.02906152419745922,-0.21442162990570068
3042,-0.05916213244199753,-0.21709781885147095
3043,-0.06562399864196777,-0.25798964500427246
3044,0.00681537389755249,-0.27503010630607605
3045,-0.015675928443670273,-0.2050747275352478
3046,-0.053576961159706116,-0.17494530975818634
3047,-0.0670001208782196,-0.1982026994228363
3048,0.04762760549783707,-0.2654828429222107
3049,0.04392138868570328,-0.2421596646308899
3050,0.045631952583789825,-0.26303064823150635
3051,-0.06424781680107117,-0.31369322538375854
3052,-0.03503283113241196,-0.3208269774913788
3053,0.126388281583786,-0.33003923296928406
3054,0.04111795872449875,-0.2629895508289337
3055,0.00019524618983268738,-0.29326409101486206
3056,-0.005199767649173737,-0.2964715361595154
3057,-0.020918000489473343,-0.2867673337459564
3058,0.10825143754482269,-0.22816139459609985
3059,0.08198651671409607,-0.2504124641418457
3060,0.08792299032211304,-0.26982468366622925
3061,0.10448461771011353,-0.32603806257247925
3062,-0.008814871311187744,-0.2365274429321289
3063,-0.03964882344007492,-0.2108447253704071
3064,-0.0408865362405777,-0.21632498502731323
3065,-0.07438033074140549,-0.20610198378562927
3066,-0.05120070278644562,-0.21357138454914093
3067,-0.0774686336517334,-0.18465489149093628
3068,-0.06039595976471901,-0.1968378722667694
3069,-0.05819326639175415,-0.18504834175109863
3070,-0.011918570846319199,-0.2106650024652481
3071,-0.02924344502389431,-0.17710548639297485
3072,-0.02441534399986267,-0.17519626021385193
3073,-0.035496000200510025,-0.16829323768615723
3074,-0.07102595269680023,-0.18253093957901
3075,-0.029245547950267792,-0.21706685423851013
3076,-0.02833421155810356,-0.22564095258712769
3077,0.04387997090816498,-0.3252049386501312
3078,-0.13025695085525513,-0.3386012017726898
3079,0.10331696271896362,-0.260219544172287
3080,-0.04094511270523071,-0.25986456871032715
3081,0.00105232372879982,-0.23220738768577576
3082,-0.012619726359844208,-0.22023379802703857
3083,-0.009575597941875458,-0.1715708076953888
3084,-0.002860940992832184,-0.18836098909378052
3085,-0.011712729930877686,-0.17294535040855408
3086,0.009967029094696045,-0.18133407831192017
3087,0.010240651667118073,-0.1967272162437439
3088,-0.0007832273840904236,-0.19885152578353882
3089,0.0130048468708992,-0.19933030009269714
3090,-0.00685013085603714,-0.21407261490821838
3091,-0.03280368447303772,-0.18812036514282227
3092,-0.15504127740859985,-0.29039478302001953
3093,-0.15446147322654724,-0.2994614541530609
3094,-0.03484850376844406,-0.233792245388031
3095,0.009752042591571808,-0.22268131375312805
3096,-0.04503193125128746,-0.1872531771659851
3097,0.09295320510864258,-0.17507629096508026
3098,0.15792275965213776,-0.11494367569684982
3099,0.17601481080055237,-0.16559475660324097
3100,0.06424465775489807,-0.14138615131378174
3101,-0.019197966903448105,-0.20193669199943542
3102,0.011348947882652283,-0.22180333733558655
3103,0.01863892376422882,-0.21222646534442902
3104,0.0016038715839385986,-0.21176528930664062
3105,0.04583005607128143,-0.20732104778289795
3106,0.040652476251125336,-0.21668872237205505
3107,0.02340199053287506,-0.21769899129867554
3108,0.056945934891700745,-0.22803887724876404
3109,0.0070613473653793335,-0.23600327968597412
3110,0.016203686594963074,-0.22398275136947632
3111,-0.011578556150197983,-0.24582889676094055
3112,-0.05621280148625374,-0.2557057738304138
3113,-0.09706571698188782,-0.2592845857143402
3114,-0.17136359214782715,-0.24933987855911255
3115,-0.1523546278476715,-0.26122695207595825
3116,-0.25859662890434265,-0.21322067081928253
3117,-0.032288044691085815,-0.24628624320030212
3118,-0.03440621495246887,-0.2691881060600281
3119,-0.11994615197181702,-0.2587474286556244
3120,-0.05165607109665871,-0.23554712533950806
3121,-0.10011343657970428,-0.25908154249191284
3122,-0.03639084845781326,-0.23795077204704285
3123,-0.029690053313970566,-0.22440552711486816
3124,-0.09155980497598648,-0.26553601026535034
3125,-0.11350450664758682,-0.2476009726524353
3126,-0.05874602124094963,-0.22446471452713013
3127,-0.04517047852277756,-0.1639026403427124
3128,-0.0587584488093853,-0.19354009628295898
3129,-0.0938049703836441,-0.2363681197166443
3130,-0.16878405213356018,-0.24667945504188538
3131,-0.19133169949054718,-0.22902032732963562
3132,-0.3624792993068695,-0.2377811074256897
3133,-0.36053258180618286,-0.25306591391563416
3134,-0.07843545079231262,-0.25001466274261475
3135,-0.024244140833616257,-0.23949185013771057
3136,-0.09555716067552567,-0.2121925950050354
3137,-0.05843451991677284,-0.2082144021987915
3138,-0.095759816467762,-0.3311915397644043
3139,-0.1990562081336975,-0.22812145948410034
3140,0.0037275999784469604,-0.3082199692726135
3141,0.00527527928352356,-0.2547658085823059
3142,-0.05120479315519333,-0.2325226366519928
3143,-0.05635347589850426,-0.22087588906288147
3144,-0.1089961975812912,-0.2616328001022339
3145,-0.0773414894938469,-0.3146473467350006
3146,-0.08508279919624329,-0.2964751720428467
3147,-0.061809226870536804,-0.23827078938484192
3148,-0.14766180515289307,-0.32480818033218384
3149,-0.02992246299982071,-0.1970517933368683
3150,-0.07131697237491608,-0.19668662548065186
3151,-0.03498128801584244,-0.21580719947814941
3152,-0.029652459546923637,-0.2163325846195221
3153,0.0645214170217514,-0.2542756199836731
3154,-0.12660512328147888,-0.2499459683895111
3155,-0.043478257954120636,-0.24444380402565002
3156,-0.017139360308647156,-0.2244126796722412
3157,-0.019014529883861542,-0.2345760464668274
3158,-0.042843129485845566,-0.2566312551498413
3159,-0.13858184218406677,-0.3330525755882263
3160,-0.03540228307247162,-0.23342767357826233
3161,-0.11718006432056427,-0.3245301842689514
3162,-0.07795728743076324,-0.3420405983924866
3163,-0.11205963790416718,-0.30192679166793823
3164,-0.006667979061603546,-0.2643508017063141
3165,0.014649316668510437,-0.24692419171333313
3166,0.014407224953174591,-0.2181357443332672
3167,-0.00400828942656517,-0.2006743848323822
3168,-0.059881776571273804,-0.2803879976272583
3169,0.07457283139228821,-0.24808812141418457
3170,0.060116223990917206,-0.20775380730628967
3171,-0.048012204468250275,-0.2659805119037628
3172,-0.017721109092235565,-0.24567776918411255
3173,0.008058466017246246,-0.18357935547828674
3174,0.06394481658935547,-0.20112919807434082
3175,0.0033392682671546936,-0.19454357028007507
3176,-0.008321128785610199,-0.2336844503879547
3177,0.0901212990283966,-0.17781180143356323
3178,0.04887025058269501,-0.1754908561706543
3179,0.028330110013484955,-0.19307151436805725
3180,0.008045189082622528,-0.23520588874816895
3181,-0.021718963980674744,-0.23971906304359436
3182,-0.2791423201560974,-0.3414841592311859
3183,-0.10602425038814545,-0.26290518045425415
3184,-0.045361630618572235,-0.24974635243415833
3185,0.0047903768718242645,-0.2483549416065216
3186,-0.05072128027677536,-0.3023592233657837
3187,-0.005287133157253265,-0.2581155002117157
3188,0.039163991808891296,-0.30203860998153687
3189,0.025961890816688538,-0.3108159303665161
3190,-0.1804540902376175,-0.3095584809780121
3191,-0.1027522087097168,-0.26323118805885315
3192,-0.016634859144687653,-0.27136051654815674
3193,-0.15786594152450562,-0.40894076228141785
3194,-0.10626348853111267,-0.37231335043907166
3195,-0.20401813089847565,-0.31746143102645874
3196,0.000366896390914917,-0.23001685738563538
3197,-0.02741951495409012,-0.2408205270767212
3198,-0.07024036347866058,-0.2605782747268677
3199,-0.03975328058004379,-0.24631541967391968
3200,-0.050377752631902695,-0.22138246893882751
3201,-0.00639411062002182,-0.1935293823480606
3202,0.005410231649875641,-0.20257937908172607
3203,0.017065271735191345,-0.20198388397693634
3204,0.005538336932659149,-0.23821306228637695
3205,-0.020772121846675873,-0.24159976840019226
3206,0.028840452432632446,-0.22560203075408936
3207,0.03162825107574463,-0.2147926390171051
3208,0.013840429484844208,-0.17801526188850403
3209,0.03650008141994476,-0.18479527533054352
3210,0.054807618260383606,-0.14094722270965576
3211,0.015178211033344269,-0.13357135653495789
3212,0.21392861008644104,-0.1484416425228119
3213,0.22488495707511902,-0.13466370105743408
3214,0.1304417848587036,-0.12155785411596298
3215,0.06806667894124985,-0.13655804097652435
3216,0.047795847058296204,-0.14411483705043793
3217,0.17904607951641083,-0.15618103742599487
3218,0.05571834743022919,-0.18719211220741272
3219,0.011728733777999878,-0.18612071871757507
3220,0.03264053165912628,-0.17103737592697144
3221,0.0005435571074485779,-0.17779052257537842
3222,-0.005448073148727417,-0.19228535890579224
3223,-0.020928367972373962,-0.182681143283844
3224,0.00012981891632080078,-0.19572791457176208
3225,0.005008216947317123,-0.20935681462287903
3226,0.028595954179763794,-0.2017027735710144
3227,-0.0002843216061592102,-0.21253016591072083
3228,-0.031621553003787994,-0.2039518654346466
3229,0.006081145256757736,-0.20793280005455017
3230,0.006472863256931305,-0.20306751132011414
3231,-0.008496839553117752,-0.21853822469711304
3232,-0.002490866929292679,-0.21590566635131836
3233,0.025051400065422058,-0.21556654572486877
3234,-0.004439566284418106,-0.2080095112323761
3235,-0.06398066133260727,-0.22069650888442993
3236,-0.08245792984962463,-0.24646854400634766
3237,-0.21844229102134705,-0.2840947210788727
3238,-0.08465613424777985,-0.23501113057136536
3239,-0.08603855967521667,-0.2401442527770996
3240,-0.09276315569877625,-0.2544212341308594
3241,-0.0319666750729084,-0.29736965894699097
3242,-0.07819859683513641,-0.2943263351917267
3243,-0.07132259011268616,-0.2750762403011322
3244,-0.1419968605041504,-0.28576087951660156
3245,-0.195172518491745,-0.267683207988739
3246,-0.21892297267913818,-0.2884328067302704
3247,-0.15335996448993683,-0.24427303671836853
3248,-0.04615802317857742,-0.19870096445083618
3249,0.1486973762512207,-0.10510071367025375
3250,0.11080136895179749,0.028195977210998535
3251,0.16588059067726135,0.11204843968153
3252,0.1594129055738449,0.10488054901361465
3253,0.11891584098339081,0.04910782724618912
3254,0.12050220370292664,0.0546843484044075
3255,0.05388344079256058,-0.018050409853458405
3256,-0.060036979615688324,-0.18028303980827332
3257,-0.0432090237736702,-0.23181086778640747
3258,-0.03402411937713623,-0.21242406964302063
3259,-0.048273179680109024,-0.21714165806770325
3260,-0.04481809213757515,-0.19516652822494507
3261,-0.07433906197547913,-0.16408342123031616
3262,-0.004098627716302872,-0.14817090332508087
3263,0.25607848167419434,-0.1395079642534256
3264,0.14648890495300293,-0.09045108407735825
3265,0.12150464951992035,-0.12176508456468582
3266,0.17219777405261993,-0.1439758837223053
3267,-0.009852644056081772,-0.21750590205192566
3268,-0.06383195519447327,-0.2560952305793762
3269,-0.05454693362116814,-0.24435767531394958
3270,-0.03723056986927986,-0.22571560740470886
3271,-0.06967464089393616,-0.2797887921333313
3272,-0.23470282554626465,-0.44828709959983826
3273,-0.06709478795528412,-0.24191242456436157
3274,-0.06867100298404694,-0.27719438076019287
3275,0.049280762672424316,-0.20211781561374664
3276,0.04055128991603851,-0.184076726436615
3277,0.029436282813549042,-0.19282016158103943
3278,-0.08275450766086578,-0.2578648328781128
3279,-0.14545291662216187,-0.2990301251411438
3280,-0.34578266739845276,-0.21560776233673096
3281,-0.2852146625518799,-0.281588077545166
3282,-0.3758538067340851,-0.3661021292209625
3283,-0.2801283597946167,-0.36270979046821594
3284,-0.0823918879032135,-0.2803340256214142
3285,-0.06663468480110168,-0.28318145871162415
3286,-0.20174521207809448,-0.35000190138816833
3287,-0.18747097253799438,-0.3148343563079834
3288,-0.42192763090133667,-0.4163900911808014
3289,-0.37409448623657227,-0.38933616876602173
3290,-0.3780208230018616,-0.2800203859806061
3291,-0.2983839511871338,-0.30014458298683167
3292,-0.2363778054714203,-0.38646379113197327
3293,-0.2430393546819687,-0.3450870215892792
3294,-0.23614516854286194,-0.36633893847465515
3295,-0.19323034584522247,-0.3367069363594055
3296,-0.16315340995788574,-0.3372606039047241
3297,-0.18947160243988037,-0.3295932412147522
3298,-0.14177817106246948,-0.2978387773036957
3299,-0.21068081259727478,-0.338916152715683
3300,-0.1470959186553955,-0.28463882207870483
3301,-0.14335735142230988,-0.2932528257369995
3302,-0.02335224486887455,-0.2635146677494049
3303,-0.031375207006931305,-0.2679530084133148
3304,-0.05162283033132553,-0.26963868737220764
3305,-0.027667133137583733,-0.24520212411880493
3306,0.0026343688368797302,-0.23853632807731628
3307,-0.03822126239538193,-0.2238023281097412
3308,-0.04970628395676613,-0.2540253698825836
3309,-0.029078934341669083,-0.26322028040885925
3310,-0.09625270217657089,-0.2750893235206604
3311,-0.1268330067396164,-0.22334817051887512
3312,-0.11374807357788086,-0.22357013821601868
3313,-0.04207323491573334,-0.2763597071170807
3314,-0.008603088557720184,-0.2884822189807892
3315,-0.01981407403945923,-0.28925570845603943
3316,-0.07769326865673065,-0.27415066957473755
3317,-0.05074775218963623,-0.2666867971420288
3318,-0.07967883348464966,-0.26719987392425537
3319,-0.08679267019033432,-0.2974699139595032
3320,-0.06535656750202179,-0.30272001028060913
3321,-0.05960090458393097,-0.3329622149467468
3322,-0.1811218112707138,-0.3061772286891937
3323,-0.051447030156850815,-0.26197168231010437
3324,-0.03733813390135765,-0.16885824501514435
3325,-0.10321399569511414,-0.15280681848526
3326,-0.1361689418554306,-0.16011008620262146
3327,-0.08880960196256638,-0.13988113403320312
3328,-0.056363530457019806,-0.1562417447566986
3329,-0.06158911809325218,-0.1567530333995819
3330,-0.08690643310546875,-0.17859259247779846
3331,-0.07669903337955475,-0.2639329433441162
3332,0.055139631032943726,-0.18258452415466309
3333,0.12336140871047974,-0.1465834081172943
3334,0.07532632350921631,-0.09798634797334671
3335,0.041396550834178925,-0.2968013286590576
3336,0.03124641627073288,-0.20417001843452454
3337,0.038303688168525696,-0.17812040448188782
3338,0.1239374428987503,-0.15934984385967255
3339,0.04430857300758362,-0.14456447958946228
3340,-0.07094620168209076,-0.16563010215759277
3341,-0.2865248918533325,-0.36185672879219055
3342,-0.317246675491333,-0.3823305666446686
3343,-0.271916925907135,-0.3328506350517273
3344,-0.42725950479507446,-0.28735625743865967
3345,-0.2744748592376709,-0.33385154604911804
3346,-0.19160029292106628,-0.3626318871974945
3347,-0.21249431371688843,-0.2509009540081024
3348,-0.11746781319379807,-0.22309604287147522
3349,-0.20448243618011475,-0.315498948097229
3350,-0.04846445471048355,-0.27480316162109375
3351,0.003642752766609192,-0.31139621138572693
3352,-0.1456109881401062,-0.23432984948158264
3353,-0.07532868534326553,-0.2596912384033203
3354,0.09857554733753204,-0.30801650881767273
3355,0.03218664228916168,-0.30531683564186096
3356,-0.04806571453809738,-0.302523672580719
3357,-0.12256021797657013,-0.3017613887786865
3358,-0.15552447736263275,-0.2757858335971832
3359,-0.17168022692203522,-0.20228984951972961
3360,-0.16698592901229858,-0.22760146856307983
3361,-0.10977023094892502,-0.21838083863258362
3362,-0.2666245996952057,-0.2823401391506195
3363,-0.26411497592926025,-0.29051339626312256
3364,-0.17741715908050537,-0.28496602177619934
3365,-0.21857959032058716,-0.2985702455043793
3366,-0.3425143361091614,-0.33354803919792175
3367,-0.1519334614276886,-0.26322442293167114
3368,-0.09847892820835114,-0.21885135769844055
3369,-0.06470724940299988,-0.23838290572166443
3370,-0.10683072358369827,-0.2556508779525757
3371,-0.034706342965364456,-0.23541200160980225
3372,-0.12291765213012695,-0.2334744930267334
3373,-0.21620671451091766,-0.3023901581764221
3374,-0.12228536605834961,-0.27573907375335693
3375,-0.12527652084827423,-0.31904301047325134
3376,0.07483640313148499,-0.21310675144195557
3377,0.1364983171224594,-0.144349604845047
3378,0.2068367600440979,-0.19484272599220276
3379,0.18926703929901123,-0.18963012099266052
3380,0.01963368058204651,-0.2394331991672516
3381,-0.0035375654697418213,-0.23655658960342407
3382,-0.08159440010786057,-0.2562910318374634
3383,-0.12476670742034912,-0.2621982991695404
3384,-0.13719072937965393,-0.29487866163253784
3385,-0.138707235455513,-0.3125159442424774
3386,-0.14557379484176636,-0.32691648602485657
3387,-0.3278859853744507,-0.2594456970691681
3388,-0.1453365534543991,-0.25936898589134216
3389,-0.12940028309822083,-0.27025458216667175
3390,-0.1369483768939972,-0.3377470374107361
3391,-0.08572373539209366,-0.3114958703517914
3392,-0.1714681088924408,-0.2940783202648163
3393,-0.15229731798171997,-0.31867077946662903
3394,-0.07830094546079636,-0.2563701570034027
3395,-0.14242660999298096,-0.25429752469062805
3396,-0.30050787329673767,-0.3491477072238922
3397,-0.07317037880420685,-0.26327040791511536
3398,-0.030814457684755325,-0.15065202116966248
3399,-0.014753267168998718,-0.19342178106307983
3400,-0.03294062241911888,-0.2260989546775818
3401,-0.21451683342456818,-0.2629568576812744
3402,-0.2217746078968048,-0.28581371903419495
3403,-0.20366530120372772,-0.3014029264450073
3404,-0.26095688343048096,-0.5333374738693237
3405,-0.041788894683122635,-0.2674081325531006
3406,0.020907655358314514,-0.2485944926738739
3407,-0.12973690032958984,-0.2942756712436676
3408,-0.3016243278980255,-0.30645090341567993
3409,-0.2027777135372162,-0.292121559381485
3410,-0.13967815041542053,-0.33425262570381165
3411,-0.1965620070695877,-0.2999165952205658
3412,-0.15291711688041687,-0.3175860047340393
3413,-0.1181926429271698,-0.29634541273117065
3414,-0.4384942352771759,-0.34211328625679016
3415,-0.15414707362651825,-0.30261728167533875
3416,-0.1179739236831665,-0.2979481518268585
3417,-0.13778088986873627,-0.2613040506839752
3418,-0.07577631622552872,-0.270332008600235
3419,-0.040010273456573486,-0.25324273109436035
3420,-0.1360745131969452,-0.22617891430854797
3421,-0.3770177960395813,-0.24347758293151855
3422,-0.11573915928602219,-0.2470654845237732
3423,-0.012156613171100616,-0.22156760096549988
3424,-0.02165766805410385,-0.218022882938385
3425,-0.02923562005162239,-0.21340879797935486
3426,-0.02775934338569641,-0.21788889169692993
3427,-0.02043953537940979,-0.21553000807762146
3428,-0.061786603182554245,-0.23362258076667786
3429,-0.010708179324865341,-0.20366662740707397
3430,-0.001397162675857544,-0.19685865938663483
3431,-0.07172814011573792,-0.24434441328048706
3432,-0.011223647743463516,-0.2116902470588684
3433,-0.02119186893105507,-0.2210387885570526
3434,-0.0034968778491020203,-0.22400295734405518
3435,0.010024458169937134,-0.1712227463722229
3436,0.04585246741771698,-0.1605585813522339
3437,0.040606625378131866,-0.15416714549064636
3438,0.027603507041931152,-0.15411795675754547
3439,-0.019036274403333664,-0.14313140511512756
3440,-0.0020735636353492737,-0.19932278990745544
3441,-0.001567743718624115,-0.21100392937660217
3442,-0.0155826136469841,-0.1694386899471283
3443,-0.04381676763296127,-0.19025593996047974
3444,-0.019342411309480667,-0.19547870755195618
3445,0.014934778213500977,-0.1403864026069641
3446,0.02155158668756485,-0.17084351181983948
3447,0.0013783536851406097,-0.14423930644989014
3448,-0.015525400638580322,-0.16299068927764893
3449,0.02385018765926361,-0.15181711316108704
3450,0.07177966833114624,-0.1552673578262329
3451,0.10019983351230621,-0.1522463858127594
3452,0.0702589899301529,-0.17901740968227386
3453,0.1383783221244812,-0.15175285935401917
3454,0.09801509976387024,-0.14121928811073303
3455,0.08259217441082001,-0.14696058630943298
3456,0.07856929302215576,-0.1820390522480011
3457,0.06228123605251312,-0.2211150825023651
3458,0.00539042055606842,-0.2066563069820404
3459,-0.1147041916847229,-0.2628377676010132
3460,0.0300850048661232,-0.3052273988723755
3461,0.0230657160282135,-0.26072898507118225
3462,0.038396358489990234,-0.26593324542045593
3463,-0.03519326448440552,-0.23647212982177734
3464,-0.1323942393064499,-0.22323882579803467
3465,-0.2944400906562805,-0.26871055364608765
3466,-0.17257358133792877,-0.2006082534790039
3467,-0.15389294922351837,-0.23550760746002197
3468,-0.123092420399189,-0.26050856709480286
3469,-0.21788166463375092,-0.18096542358398438
3470,-0.2882533073425293,-0.27591583132743835
3471,-0.30075934529304504,-0.2794341742992401
3472,-0.24530930817127228,-0.18529458343982697
3473,-0.2534528374671936,-0.23423326015472412
3474,-0.14330752193927765,-0.34356245398521423
3475,-0.022818226367235184,-0.3549528419971466
3476,0.12198379635810852,-0.17050310969352722
3477,0.14071494340896606,-0.19176846742630005
3478,0.2187103033065796,-0.20003660023212433
3479,0.26733478903770447,-0.21960166096687317
3480,0.36344021558761597,-0.1560060977935791
3481,0.307658851146698,-0.2263130247592926
3482,-0.10813207179307938,-0.30098262429237366
3483,-0.2729962170124054,-0.205129474401474
3484,-0.14499294757843018,-0.14815974235534668
3485,-0.10524147748947144,-0.13593414425849915
3486,-0.1052190512418747,-0.1415814608335495
3487,-0.08972327411174774,-0.11832861602306366
3488,-0.1313226819038391,-0.12863951921463013
3489,-0.11295472085475922,-0.14102941751480103
3490,-0.1507861167192459,-0.20637506246566772
3491,-0.3118904232978821,-0.1739027202129364
3492,-0.1845463216304779,-0.1658969223499298
3493,-0.22190789878368378,-0.29030442237854004
3494,-0.2068578004837036,-0.2053038477897644
3495,-0.10962823778390884,-0.2150631546974182
3496,-0.042796775698661804,-0.28207966685295105
3497,-0.005602534860372543,-0.3204652667045593
3498,-0.09038163721561432,-0.2920682430267334
3499,0.00308879092335701,-0.28830838203430176
3500,-0.017040207982063293,-0.2963285744190216
3501,-0.08050308376550674,-0.28515323996543884
3502,-0.1365126371383667,-0.2719621956348419
3503,-0.20735542476177216,-0.25214192271232605
3504,-0.2085839807987213,-0.22068104147911072
3505,-0.07876487076282501,-0.2038392871618271
3506,-0.11581097543239594,-0.1831037998199463
3507,-0.11975428462028503,-0.1338612139225006
3508,-0.0847848653793335,-0.1593073606491089
3509,-0.21354901790618896,-0.33553966879844666
3510,-0.21098589897155762,-0.40004751086235046
3511,-0.0343744270503521,-0.3206455111503601
3512,-0.016740839928388596,-0.243158757686615
3513,-0.08000043034553528,-0.3736705482006073
3514,0.027303606271743774,-0.3216192126274109
3515,-0.013612180948257446,-0.22443687915802002
3516,-0.02008013427257538,-0.213287353515625
3517,-0.03330625966191292,-0.21151122450828552
3518,-0.07397207617759705,-0.22162222862243652
3519,-0.08888714760541916,-0.21688807010650635
3520,-0.060612887144088745,-0.18080630898475647
3521,-0.006184656172990799,-0.1868160367012024
3522,-0.08084489405155182,-0.18581652641296387
3523,-0.06365592032670975,-0.17176435887813568
3524,-0.07756523787975311,-0.20114246010780334
3525,-0.038164518773555756,-0.1911085546016693
3526,-0.07268455624580383,-0.19718095660209656
3527,-0.07071361690759659,-0.17644411325454712
3528,-0.07559175789356232,-0.17510047554969788
3529,-0.06886231899261475,-0.19067129492759705
3530,-0.08458691835403442,-0.17016272246837616
3531,-0.08698801696300507,-0.1812083125114441
3532,-0.07521393150091171,-0.17712077498435974
3533,-0.06828125566244125,-0.18307799100875854
3534,-0.09080047160387039,-0.1761208474636078
3535,-0.0812041163444519,-0.18613219261169434
3536,-0.08014427870512009,-0.21373456716537476
3537,-0.1303090900182724,-0.2097722440958023
3538,-0.11352275311946869,-0.19111591577529907
3539,-0.08278517425060272,-0.17249441146850586
3540,-0.0260227732360363,-0.17553424835205078
3541,-0.041712477803230286,-0.18124854564666748
3542,-0.05954665318131447,-0.17625075578689575
3543,-0.03901192545890808,-0.219908207654953
3544,-0.06230536848306656,-0.18919116258621216
3545,-0.10872352868318558,-0.3022363781929016
3546,-0.1232839971780777,-0.342617392539978
3547,-0.15022742748260498,-0.2697659134864807
3548,-0.10543493181467056,-0.23155510425567627
3549,-0.0911019891500473,-0.28696686029434204
3550,-0.12556199729442596,-0.37590229511260986
3551,-0.0950409397482872,-0.2639267146587372
3552,-0.08911116421222687,-0.18842612206935883
3553,0.06846210360527039,-0.2034437656402588
3554,-0.018580123782157898,-0.1794755458831787
3555,-0.06433659791946411,-0.228963702917099
3556,-0.0399334654211998,-0.22853687405586243
3557,-0.023079141974449158,-0.22916105389595032
3558,-0.02489444985985756,-0.1819247007369995
3559,-0.03951558470726013,-0.1880839765071869
3560,-0.014847379177808762,-0.20740389823913574
3561,-0.04659196734428406,-0.17787578701972961
3562,-0.044742122292518616,-0.16039210557937622
3563,-0.0376364141702652,-0.16411489248275757
3564,-0.07259994000196457,-0.14893025159835815
3565,-0.01981309801340103,-0.13466112315654755
3566,0.022817358374595642,-0.10560213029384613
