frame,arousal,valence
1898,-0.12417444586753845,-0.04215455800294876
1899,-0.07277140766382217,-0.04035111516714096
1900,-0.07041877508163452,-0.061720676720142365
1901,-0.07161810249090195,-0.08638988435268402
1902,-0.07679448276758194,-0.08218282461166382
1903,-0.05477299913764,-0.047656141221523285
1904,-0.04376571998000145,-0.06694696843624115
1905,-0.06444704532623291,-0.05297616869211197
1906,-0.060794398188591,-0.0533764585852623
1907,-0.09055943042039871,-0.04030325263738632
1908,-0.07448898255825043,-0.03555607050657272
1909,-0.04275551065802574,-0.03544303774833679
1910,-0.07762299478054047,-0.03174646198749542
1911,-0.03822110593318939,-0.06546342372894287
1912,-0.08279966562986374,-0.04556189477443695
1913,-0.11937201023101807,-0.0296592116355896
1914,-0.10418141633272171,-0.038183338940143585
1915,-0.10739095509052277,-0.04124707728624344
1916,-0.06640824675559998,-0.023369021713733673
1917,-0.05630338937044144,-0.01859498769044876
1918,-0.08260607719421387,-0.03323300927877426
1919,-0.083478644490242,-0.0004344061017036438
1920,-0.11825470626354218,-0.0076149627566337585
1921,-0.137535959482193,-0.019335828721523285
1922,-0.0791076123714447,-0.020170293748378754
1923,-0.10970070958137512,-0.024041496217250824
1924,-0.13284866511821747,-0.013294138014316559
1925,-0.09676481038331985,-0.02490982413291931
1926,-0.0787050873041153,-0.02043432742357254
1927,-0.07819676399230957,-0.023026742041110992
1928,-0.13887235522270203,-0.003306739032268524
1929,-0.022264618426561356,-0.11961909383535385
1930,0.09250129759311676,-0.15797817707061768
1931,-0.0996805876493454,-0.1074221134185791
1932,-0.15870757400989532,-0.009363025426864624
1933,-0.10750630497932434,0.03349640220403671
1934,-0.043579891324043274,-0.004775784909725189
1935,-0.02988477423787117,-0.03789815306663513
1936,-0.02533045783638954,-0.03615589439868927
1937,-0.013220787048339844,-0.06722240149974823
1938,0.00018383562564849854,-0.098080113530159
1939,-0.019286230206489563,-0.05300441384315491
1940,-0.02355707809329033,-0.03810998052358627
1941,-0.034534163773059845,-0.031108349561691284
1942,-0.02985139936208725,-0.036081574857234955
1943,-0.0007899478077888489,-0.09983956813812256
1944,-0.030043454840779305,-0.046457961201667786
1945,-0.02378288470208645,-0.06198696792125702
1946,-0.01528080552816391,-0.0547480434179306
1947,-0.038875143975019455,-0.05098208039999008
1948,-0.013339899480342865,-0.07082582265138626
1949,-0.03599049150943756,-0.046449653804302216
1950,-0.03528592362999916,-0.06561435759067535
1951,-0.018686778843402863,-0.07211829721927643
1952,-0.021675199270248413,-0.07622027397155762
1953,-0.006429266184568405,-0.08148030191659927
1954,-0.001471489667892456,-0.08545972406864166
1955,-0.04310203716158867,-0.06394273787736893
1956,-0.06220250576734543,-0.08847571909427643
1957,-0.07077175378799438,-0.07709316164255142
1958,-0.012008681893348694,-0.08276701718568802
1959,-0.03042583540081978,-0.05959255248308182
1960,-0.0833824872970581,-0.021462127566337585
1961,-0.017634321004152298,-0.1573685109615326
1962,-0.04805724322795868,-0.15659236907958984
1963,0.00947009027004242,-0.15010827779769897
1964,-0.11504583805799484,-0.07154898345470428
1965,-0.11402462422847748,-0.0033383220434188843
1966,-0.06715108454227448,-0.017085552215576172
1967,-0.025822259485721588,-0.04423219710588455
1968,-0.052164748311042786,-0.013689190149307251
1969,-0.0399254634976387,-0.01746244728565216
1970,-0.048120878636837006,-0.009528473019599915
1971,-0.06450869143009186,-0.013724789023399353
1972,-0.046141352504491806,-0.03451131284236908
1973,-0.0515139102935791,-0.016273528337478638
1974,-0.047623418271541595,-0.019100390374660492
1975,-0.013648085296154022,-0.04127916693687439
1976,-0.018466953188180923,-0.03362400084733963
1977,-0.024059630930423737,-0.09830444306135178
1978,-0.016010504215955734,-0.07003580778837204
1979,-0.04743378981947899,-0.0648612231016159
1980,-0.030128171667456627,-0.030623964965343475
1981,-0.027549978345632553,-0.03065401315689087
1982,-0.02624143287539482,-0.04084773361682892
1983,-0.033202387392520905,-0.027287177741527557
1984,-0.0227128267288208,-0.049372121691703796
1985,-0.027118558064103127,-0.03924427181482315
1986,-0.005430921912193298,-0.07887648791074753
1987,-0.02033856138586998,-0.05897681415081024
1988,0.0017214305698871613,-0.07660698890686035
1989,-0.0063726454973220825,-0.06130559742450714
1990,0.004932522773742676,-0.06763650476932526
1991,-0.0065193139016628265,-0.07211584597826004
1992,0.004107575863599777,-0.06441247463226318
1993,-0.029236910864710808,-0.036291882395744324
1994,-0.04627867788076401,-0.02036891132593155
1995,-0.030995937064290047,-0.04203977435827255
1996,-0.04266172647476196,-0.05426239222288132
1997,-0.013072054833173752,-0.08072742819786072
1998,-0.01470305398106575,-0.08256363868713379
1999,-0.016530364751815796,-0.07291543483734131
2000,-0.00994504988193512,-0.05251507833600044
2001,-0.01037542149424553,-0.05623292922973633
2002,-0.01905112713575363,-0.04676856845617294
2003,-0.020225457847118378,-0.051147062331438065
2004,-0.004358634352684021,-0.057413019239902496
2005,-0.00346982479095459,-0.05910952389240265
2006,-0.04094921424984932,-0.0793066918849945
2007,-0.00905817374587059,-0.04831172525882721
2008,-0.009860515594482422,-0.07789783179759979
2009,-0.003043733537197113,-0.07442629337310791
2010,0.002850528806447983,-0.06443057209253311
2011,-0.01570885255932808,-0.05769987776875496
2012,-0.015772540122270584,-0.06336238980293274
2013,-0.07572084665298462,-0.06097136437892914
2014,-0.008697550743818283,-0.06686472147703171
2015,-0.01841505989432335,-0.05505433678627014
2016,-0.0360102578997612,-0.05132178217172623
2017,-0.021194636821746826,-0.06027194857597351
2018,0.005347076803445816,-0.07821227610111237
2019,-0.02269725501537323,-0.053499579429626465
2020,-0.03604268655180931,-0.031062304973602295
2021,-0.010111857205629349,-0.05217898637056351
2022,-0.03465835750102997,-0.034273527562618256
2023,-0.025021832436323166,-0.07493247091770172
2024,-0.03042834810912609,-0.0430632084608078
2025,-0.02811579406261444,-0.04956504702568054
2026,-0.11207129806280136,-0.057909004390239716
2027,-0.08180704712867737,-0.09326348453760147
2028,0.1133556216955185,-0.17945370078086853
2029,-0.021300945430994034,-0.13430079817771912
2030,-0.11635041981935501,-0.05377286672592163
2031,-0.12173698097467422,0.020666703581809998
2032,-0.0005936399102210999,-0.08546557277441025
2033,0.007250502705574036,-0.08857052773237228
2034,-0.009861808270215988,-0.08025339990854263
2035,-0.01667618751525879,-0.07291862368583679
2036,-0.001742478460073471,-0.07645130157470703
2037,0.002372361719608307,-0.06422284990549088
2038,-0.019996277987957,-0.05116957798600197
2039,0.012799710035324097,-0.06301556527614594
2040,-0.038782913237810135,-0.02056293934583664
2041,-0.06924290955066681,-0.036509908735752106
2042,-0.04967284947633743,-0.002591542899608612
2043,-0.05330347269773483,-0.005893915891647339
2044,-0.04880799353122711,-0.013531431555747986
2045,-0.009523183107376099,-0.042534831911325455
2046,-0.06600630283355713,-0.022602997720241547
2047,-0.08320480585098267,-0.009483642876148224
2048,-0.01110650971531868,-0.056998662650585175
2049,-0.05177191644906998,-0.0005365312099456787
2050,-0.009497947990894318,-0.04408638924360275
2051,-0.03806117922067642,0.004778943955898285
2052,-0.07055217772722244,-0.03131077438592911
2053,-0.034747086465358734,-0.02374068647623062
2054,-0.02949659898877144,-0.02852952480316162
2055,-0.027062397450208664,-0.020171046257019043
2056,-0.01390879973769188,-0.022738128900527954
2057,-0.034887515008449554,-0.035445280373096466
2058,-0.012562822550535202,-0.04519983381032944
2059,-0.003072582185268402,-0.05278351530432701
2060,0.012071579694747925,-0.07153818011283875
2061,0.0034164786338806152,-0.04942791908979416
2062,-0.004979491233825684,-0.04921227693557739
2063,0.05362659692764282,-0.11063193529844284
2064,-0.021473750472068787,-0.008439749479293823
2065,-0.045401446521282196,-0.024183139204978943
2066,-0.03057302162051201,-0.03381146863102913
2067,0.003755774348974228,-0.06988837569952011
2068,-0.026543527841567993,-0.04364384338259697
2069,-0.02845017984509468,-0.026003248989582062
2070,-0.014257766306400299,-0.048428378999233246
2071,-0.040079303085803986,-0.028937742114067078
2072,-0.03624773025512695,-0.019249580800533295
2073,0.019512325525283813,-0.06985318660736084
2074,-0.0024297237396240234,-0.038828812539577484
2075,-0.012132354080677032,-0.030684083700180054
2076,-0.033571820706129074,-0.0358743816614151
2077,-0.03464026749134064,-0.036571942269802094
2078,-0.008936192840337753,-0.042086344212293625
2079,-0.01975276693701744,-0.056707583367824554
2080,-0.027451349422335625,-0.025466620922088623
2081,0.000843685120344162,-0.050512999296188354
2082,0.013680338859558105,-0.051764123141765594
2083,0.022744864225387573,-0.049398310482501984
2084,0.016127973794937134,-0.04797405004501343
2085,-0.012388668954372406,-0.0562308207154274
2086,0.021795861423015594,-0.0667153000831604
2087,-0.02798556722700596,-0.01502283662557602
2088,-0.0362844355404377,-0.02843000739812851
2089,-0.017450645565986633,-0.044032610952854156
2090,0.010652296245098114,-0.05347149074077606
2091,-0.01831483095884323,-0.08771812915802002
2092,-0.014236226677894592,-0.05985625088214874
2093,-0.049493297934532166,-0.04698290675878525
2094,-0.13793203234672546,-0.017919927835464478
2095,-0.015290580689907074,-0.14048270881175995
2096,-0.12617123126983643,-0.07769031822681427
2097,-0.13022664189338684,-0.0015413612127304077
2098,-0.0658135786652565,-0.020699359476566315
2099,-0.02512265369296074,-0.08363154530525208
2100,-0.05227524787187576,-0.030969269573688507
2101,-0.0874868705868721,0.005118668079376221
2102,-0.031780559569597244,-0.022090457379817963
2103,-0.038645945489406586,-0.0331316813826561
2104,-0.05874199420213699,-0.0038856640458106995
2105,-0.04497290402650833,-0.013714611530303955
2106,-0.03128049895167351,-0.05318789184093475
2107,-0.026114115491509438,-0.02078697830438614
2108,0.04850316047668457,-0.061088815331459045
2109,-0.01351812481880188,-0.04223328083753586
2110,-0.008178971707820892,-0.058185186237096786
2111,-0.032506391406059265,-0.05102473124861717
2112,-0.05254434049129486,-0.02361603081226349
2113,-0.03115113079547882,-0.03836335986852646
2114,-0.06330767273902893,0.0005636587738990784
2115,-0.11610199511051178,0.013801239430904388
2116,-0.012429319322109222,-0.045859791338443756
2117,-0.03629200905561447,-0.013136431574821472
2118,-0.06677904725074768,-0.009559400379657745
2119,-0.04104908928275108,-0.03877627104520798
2120,-0.042821768671274185,-0.026593685150146484
2121,-0.039775505661964417,-0.025455452501773834
2122,-0.057910747826099396,-0.02238576114177704
2123,-0.04934452474117279,-0.028449349105358124
2124,-0.02657150663435459,-0.018082842230796814
2125,-0.009303167462348938,-0.043306995183229446
2126,-0.022348299622535706,-0.030305184423923492
2127,-0.0703936442732811,-0.004160471260547638
2128,-0.11232157051563263,-0.06345931440591812
2129,0.03438755124807358,-0.09335864335298538
2130,-0.11298856884241104,-0.010551251471042633
2131,-0.09812771528959274,-0.10352064669132233
2132,-0.015088282525539398,-0.05237838998436928
2133,0.015851132571697235,-0.08085260540246964
2134,-0.006237927824258804,-0.07508571445941925
2135,-0.04474247246980667,-0.012549169361591339
2136,-0.030284853652119637,-0.0033597350120544434
2137,-0.050776273012161255,-0.0037612318992614746
2138,-0.01620740443468094,-0.013115376234054565
2139,-0.01331169530749321,-0.03801121190190315
2140,-0.009484633803367615,-0.03809148073196411
2141,-0.01603449136018753,-0.01894190162420273
2142,-0.018393393605947495,-0.014067865908145905
2143,-0.01420164480805397,-0.02457638829946518
2144,-0.0657123476266861,0.0011664330959320068
2145,-0.06502407044172287,0.0003727152943611145
2146,-0.06284753233194351,-0.013134606182575226
2147,-0.05687607824802399,-0.004467301070690155
2148,-0.033631257712841034,-0.013159848749637604
2149,-0.0810905322432518,-0.005065895617008209
2150,-0.07144180685281754,-0.01634984463453293
2151,-0.0779283419251442,0.004498206079006195
2152,-0.1167987659573555,-0.0011766031384468079
2153,-0.09137076884508133,-0.008947499096393585
2154,-0.05202963948249817,-0.017378471791744232
2155,-0.06767871230840683,-0.026407793164253235
2156,-0.03204357251524925,-0.030917152762413025
2157,-0.03401506319642067,-0.030474789440631866
2158,-0.036568086594343185,-0.04563279449939728
2159,-0.024278119206428528,-0.04158782958984375
2160,-0.018162403255701065,-0.08338233083486557
2161,-0.023148976266384125,-0.0665767565369606
2162,-0.07091209292411804,-0.03764674812555313
2163,-0.04735131561756134,-0.04441774636507034
2164,-0.007651016116142273,-0.06644527614116669
2165,-0.0386551171541214,-0.03512424975633621
2166,-0.007427636533975601,-0.05075646936893463
2167,-0.015302076935768127,-0.06497311592102051
2168,-0.0458780899643898,-0.04279141128063202
2169,-0.15508437156677246,-0.02465958148241043
2170,-0.01971069723367691,-0.11834871768951416
2171,-0.07248485088348389,-0.08534916490316391
2172,-0.17394740879535675,-0.019621454179286957
2173,-0.18524108827114105,0.007228843867778778
2174,-0.08347181975841522,0.021310225129127502
2175,-0.05325191468000412,-0.001227349042892456
2176,-0.03872912377119064,-0.012276068329811096
2177,-0.10233628004789352,0.00530097633600235
2178,-0.04431632533669472,-0.039492566138505936
2179,-0.02485077641904354,-0.053807057440280914
2180,-0.023719701915979385,-0.05131591111421585
2181,-0.07572245597839355,-0.0328417643904686
2182,0.0006782002747058868,-0.057183146476745605
2183,-0.006010409444570541,-0.07584333419799805
2184,-0.07340613752603531,-0.004763118922710419
2185,-0.042219702154397964,-0.020948588848114014
2186,-0.05167320743203163,-0.036502011120319366
2187,-0.038903940469026566,-0.03202800452709198
2188,-0.019027695059776306,-0.0413358137011528
2189,-0.008934557437896729,-0.04367014765739441
2190,-0.02540574036538601,-0.047219522297382355
2191,-0.03243903070688248,-0.04352065920829773
2192,-0.03988659381866455,-0.03313588723540306
2193,-0.0023898109793663025,-0.06123527139425278
2194,-0.013030461966991425,-0.08404310047626495
2195,0.0073152221739292145,-0.07979985326528549
2196,-0.07109569013118744,-0.018090322613716125
2197,-0.07281538844108582,-0.027703948318958282
2198,-0.08538226783275604,-0.007079876959323883
2199,-0.026731256395578384,-0.046692170202732086
2200,-0.041095297783613205,-0.02915838733315468
2201,-0.05799873173236847,-0.027759447693824768
2202,-0.0567251555621624,-0.05003126710653305
2203,-0.02607637271285057,-0.0719231516122818
2204,-0.04828959330916405,-0.06570333242416382
2205,-0.04768407344818115,-0.06378518044948578
2206,-0.04905923455953598,-0.060488514602184296
2207,-0.04033350199460983,-0.10304871201515198
2208,-0.06841206550598145,-0.00357220321893692
2209,-0.0009984076023101807,-0.05050539970397949
2210,-0.03933641314506531,-0.02790660411119461
2211,-0.040640003979206085,-0.04135393351316452
2212,-0.04539763182401657,-0.02743065357208252
2213,-0.032754987478256226,-0.0379025861620903
2214,-0.04871690273284912,-0.019378282129764557
2215,-0.1053248792886734,-0.0715971365571022
2216,-0.055269740521907806,-0.09790131449699402
2217,-0.1902189552783966,-0.021701157093048096
2218,-0.15621933341026306,0.02160637080669403
2219,-0.1342255175113678,0.008064180612564087
2220,-0.09197172522544861,-0.022591419517993927
2221,-0.0693449154496193,-0.041940830647945404
2222,-0.0292494036257267,-0.0538676418364048
2223,-0.05068289861083031,-0.04019083082675934
2224,-0.02612045221030712,-0.03443566709756851
2225,-0.02611633390188217,-0.022598735988140106
2226,-0.01657470315694809,-0.03754182904958725
2227,-0.04980611056089401,-0.012506760656833649
2228,-0.03726579248905182,-0.028516165912151337
2229,-0.04435386508703232,-0.023849502205848694
2230,-0.05038127675652504,-0.036028340458869934
2231,-0.02807924896478653,-0.05048058182001114
2232,-0.07458338141441345,0.002703659236431122
2233,-0.07687495648860931,0.004301629960536957
2234,-0.09142301976680756,0.008565030992031097
2235,-0.14868302643299103,0.006935082376003265
2236,-0.025447621941566467,-0.15989670157432556
2237,-0.03511786460876465,-0.1691589057445526
2238,-0.06013301759958267,-0.159856915473938
2239,-0.08406080305576324,-0.17806747555732727
2240,-0.0771944597363472,-0.17992299795150757
2241,-0.11352552473545074,-0.18071050941944122
2242,-0.07299858331680298,-0.16784346103668213
2243,-0.10959182679653168,-0.1693803369998932
2244,-0.012699387967586517,-0.17942824959754944
2245,0.02610097825527191,-0.19253766536712646
2246,-0.026151597499847412,-0.14110012352466583
2247,-0.1520756185054779,-0.06597912311553955
2248,-0.14704148471355438,-0.09462156146764755
2249,-0.11733533442020416,-0.002006925642490387
2250,-0.07802876830101013,-0.03041718900203705
2251,-0.03598881512880325,-0.04770183563232422
2252,-0.10183155536651611,-0.0005736351013183594
2253,-0.06872813403606415,-0.022778771817684174
2254,-0.1383954882621765,0.029975831508636475
2255,-0.16125290095806122,-0.009893454611301422
2256,-0.1300840526819229,-0.009225338697433472
2257,-0.11464763432741165,0.0018762573599815369
2258,-0.12392343580722809,-0.002771131694316864
2259,-0.09706684947013855,-0.02258393168449402
2260,-0.11421219259500504,0.03324182331562042
2261,-0.08606795221567154,-0.026801660656929016
2262,-0.08565022796392441,0.006489969789981842
2263,-0.030423635616898537,-0.05226963013410568
2264,-0.07882232964038849,-0.005048416554927826
2265,-0.07739357650279999,-0.03613804280757904
2266,-0.10703178495168686,0.023030586540699005
2267,-0.06677776575088501,-0.0030368566513061523
2268,-0.07457418739795685,-0.034606508910655975
2269,-0.0710802972316742,0.02477622777223587
2270,-0.21234768629074097,-0.009163476526737213
2271,-0.02583659067749977,-0.15984076261520386
2272,-0.008955560624599457,-0.16140751540660858
2273,-0.11717277765274048,-0.10139922797679901
2274,-0.1495070904493332,-0.060972005128860474
2275,-0.17074312269687653,0.000558808445930481
2276,-0.12746001780033112,0.0370931550860405
2277,-0.1203608289361,0.018862232565879822
2278,-0.11122185736894608,0.016542285680770874
2279,-0.0789269432425499,-0.002625688910484314
2280,-0.07734178751707077,-0.016687877476215363
2281,-0.09747566282749176,-0.0030168816447257996
2282,-0.1544838696718216,-0.01518973708152771
2283,-0.09814740717411041,0.013478018343448639
2284,-0.1108245998620987,-0.004644013941287994
2285,-0.09482081234455109,0.008883006870746613
2286,-0.12436717003583908,0.024812892079353333
2287,-0.12886367738246918,0.019948139786720276
2288,-0.13943634927272797,0.005772203207015991
2289,-0.13418841361999512,-0.009752504527568817
2290,-0.10583606362342834,-0.0036372169852256775
2291,-0.08850203454494476,-0.008407756686210632
2292,-0.021199673414230347,-0.053097836673259735
2293,-0.07867065072059631,0.003622114658355713
2294,-0.06610029190778732,0.017880916595458984
2295,-0.061257995665073395,0.008802451193332672
2296,-0.13401536643505096,0.027842551469802856
2297,-0.12214601784944534,0.0242307111620903
2298,-0.15288370847702026,0.030553199350833893
2299,0.14114925265312195,-0.207927405834198
2300,0.06377778947353363,-0.1642659604549408
2301,-0.04686863720417023,-0.1535203754901886
2302,-0.09595467895269394,-0.11039353162050247
2303,-0.23305323719978333,-0.04175744205713272
2304,-0.1929486095905304,-0.04514633119106293
2305,-0.1290874481201172,-0.10921471565961838
2306,-0.11338521540164948,0.019724473357200623
2307,-0.11121866852045059,0.011432468891143799
2308,-0.10006342083215714,-0.011563040316104889
2309,-0.11788265407085419,-0.007065996527671814
2310,-0.09836472570896149,-0.03286988288164139
2311,-0.10225464403629303,-0.01142614334821701
2312,-0.069029301404953,-0.012379206717014313
2313,-0.11703953146934509,-0.009918548166751862
2314,-0.11051130294799805,-0.017534635961055756
2315,-0.16929322481155396,-0.010472692549228668
2316,-0.13999737799167633,0.04292450100183487
2317,-0.11575131118297577,0.0145803764462471
2318,-0.060154203325510025,-0.02115456759929657
2319,-0.059669703245162964,-0.019316181540489197
2320,-0.08485021442174911,0.007035054266452789
2321,-0.04947953298687935,-0.025662004947662354
2322,-0.11774544417858124,0.00456894189119339
2323,-0.10105723142623901,-0.021603092551231384
2324,-0.09800957143306732,0.0004759356379508972
2325,-0.09536543488502502,-0.000659748911857605
2326,-0.06600702553987503,-0.026197664439678192
2327,-0.053174979984760284,-0.007873594760894775
2328,-0.08924302458763123,-0.027338773012161255
2329,-0.05129498615860939,-0.03520149737596512
2330,-0.0532572865486145,-0.068462073802948
2331,-0.13583029806613922,-0.030919015407562256
2332,-0.12707045674324036,-0.030538402497768402
2333,-0.13086119294166565,-0.008162997663021088
2334,-0.08537672460079193,-0.020391792058944702
2335,-0.08010098338127136,-0.04012588411569595
2336,-0.13940653204917908,-0.013185344636440277
2337,-0.1117684543132782,0.013640962541103363
2338,-0.1297636479139328,0.01734062284231186
2339,-0.11702969670295715,0.02684640884399414
2340,-0.14739549160003662,0.008107095956802368
2341,-0.08868028223514557,-0.007702365517616272
2342,-0.11906134337186813,-0.008122406899929047
2343,-0.08393824100494385,0.01890840381383896
2344,-0.15022289752960205,-0.0164172500371933
2345,-0.05122923105955124,-0.14939938485622406
2346,0.034979455173015594,-0.12616771459579468
2347,-0.2060084342956543,-0.06256876140832901
2348,-0.1919470876455307,-0.09503122419118881
2349,-0.1986771523952484,-0.10996720939874649
2350,-0.1438463032245636,0.022281184792518616
2351,-0.09473095834255219,-0.000537477433681488
2352,-0.07481314241886139,0.0016762316226959229
2353,-0.07594296336174011,-0.07006064057350159
2354,-0.08327953517436981,-0.02076578140258789
2355,-0.07974037528038025,-0.04000461846590042
2356,-0.055721405893564224,-0.00628846138715744
2357,-0.031856995075941086,-0.034586451947689056
2358,-0.011947497725486755,-0.04172878712415695
2359,-0.12230218201875687,-0.011789925396442413
2360,-0.15298587083816528,-0.0020325109362602234
2361,-0.06984201073646545,-0.019566789269447327
2362,-0.08446534723043442,-0.01840990036725998
2363,-0.08828956633806229,-0.018047556281089783
2364,-0.13707378506660461,0.004398643970489502
2365,-0.10769407451152802,0.002023361623287201
2366,-0.10582830011844635,0.018242403864860535
2367,-0.11671487241983414,0.006776496767997742
2368,-0.13710817694664001,0.01090327650308609
2369,-0.18137887120246887,0.000439278781414032
2370,-0.13820381462574005,-0.0058337002992630005
2371,-0.15110936760902405,0.006027340888977051
2372,-0.14556632936000824,-0.007747270166873932
2373,-0.08947429805994034,-0.004474051296710968
2374,-0.1534106433391571,0.010242953896522522
2375,-0.184035524725914,0.04259900003671646
2376,-0.17363940179347992,0.019278623163700104
2377,-0.07639926671981812,0.00484621524810791
2378,-0.15454831719398499,-0.004057198762893677
2379,-0.0741785317659378,0.01701498031616211
2380,-0.09747503697872162,-0.00951240211725235
2381,-0.11469687521457672,-0.00329580157995224
2382,-0.1278150975704193,0.001137278974056244
2383,-0.07368902117013931,-0.0034076347947120667
2384,-0.07205092161893845,-0.033491574227809906
2385,-0.015314500778913498,-0.054917752742767334
2386,-0.06081244349479675,-0.05042742192745209
2387,-0.04652706906199455,-0.04151369258761406
2388,-0.028286729007959366,-0.09613421559333801
2389,-0.024592066183686256,-0.11913640797138214
2390,-0.14885573089122772,-0.10117809474468231
2391,-0.08777184784412384,-0.0486239455640316
2392,-0.1580144464969635,-0.0522102415561676
2393,-0.16890910267829895,-0.067784883081913
2394,-0.11814463138580322,-0.021326184272766113
2395,-0.10628791153430939,-0.010007768869400024
2396,-0.10676166415214539,-0.015065796673297882
2397,-0.1060495376586914,-0.025658361613750458
2398,-0.1047791838645935,-0.03159847855567932
2399,-0.1604992300271988,-0.0570649653673172
2400,-0.07814669609069824,-0.07068724930286407
2401,-0.03891288489103317,-0.24655994772911072
2402,-0.022160537540912628,-0.2191401720046997
2403,-0.06296301633119583,-0.23721981048583984
2404,-0.06482207775115967,-0.20896069705486298
2405,-0.09682765603065491,-0.06680763512849808
2406,-0.06777571141719818,-0.08706297725439072
2407,-0.07837215065956116,-0.08605842292308807
2408,-0.03412153944373131,-0.10788999497890472
2409,-0.04528885707259178,-0.11151257902383804
2410,-0.11971388757228851,-0.12802428007125854
2411,-0.07943439483642578,-0.03196847438812256
2412,-0.11449076235294342,-0.002391226589679718
2413,-0.053476594388484955,-0.06856052577495575
2414,-0.04878988862037659,-0.07421354949474335
2415,-0.015819579362869263,-0.07049169391393661
2416,-0.1396748274564743,-0.08735036849975586
2417,-0.031881339848041534,-0.053764425218105316
2418,-0.060927264392375946,-0.054783739149570465
2419,-0.08454582840204239,-0.06463886797428131
2420,-0.029562775045633316,-0.07836984097957611
2421,-0.02593749575316906,-0.13540302217006683
2422,-0.047393202781677246,-0.08848102390766144
2423,-0.03277227282524109,-0.04751073569059372
2424,-0.08689771592617035,-0.05691307410597801
2425,0.029431022703647614,-0.05597061663866043
2426,-0.19756238162517548,-0.006348282098770142
2427,-0.15905167162418365,0.02375171333551407
2428,-0.022698596119880676,-0.0364544540643692
2429,-0.04841069504618645,-0.020558245480060577
2430,-0.027013439685106277,-0.023717187345027924
2431,-0.01847440004348755,-0.08070585131645203
2432,-0.0024521201848983765,-0.10215069353580475
2433,-0.012135416269302368,-0.16168281435966492
2434,-0.0010605156421661377,-0.09597557038068771
2435,0.03037937730550766,-0.06820446252822876
2436,0.07699982821941376,0.02822747826576233
2437,0.04170440882444382,0.04386133700609207
2438,-0.009461827576160431,0.15975123643875122
2439,-0.062192272394895554,0.17088809609413147
2440,-0.09209948033094406,0.11348453909158707
2441,0.15551872551441193,0.18280833959579468
2442,0.015558227896690369,0.11437893658876419
2443,-0.047867175191640854,0.11015138775110245
2444,0.2277856469154358,0.3901132047176361
2445,0.16059479117393494,0.22361472249031067
2446,0.15847964584827423,0.21908554434776306
2447,0.27199500799179077,0.19632533192634583
2448,0.03869074583053589,0.2706246078014374
2449,-0.1201406717300415,0.2393248975276947
2450,0.06382609158754349,0.25401076674461365
2451,-0.09425914287567139,0.21378764510154724
2452,-0.034525882452726364,0.26480069756507874
2453,-0.1366358995437622,0.250076025724411
2454,-0.19759024679660797,0.23826757073402405
2455,-0.15158255398273468,0.233284592628479
2456,-0.14871534705162048,0.2950383126735687
2457,-0.18318365514278412,0.3164326548576355
2458,-0.20312891900539398,0.2927993834018707
2459,-0.08055108785629272,0.2715117633342743
2460,-0.09490123391151428,0.19850727915763855
2461,0.06812550127506256,0.2504356801509857
2462,0.12621036171913147,0.29100868105888367
2463,0.27215576171875,0.36332157254219055
2464,0.11900115013122559,0.3436073958873749
2465,0.1947675496339798,0.3363569676876068
2466,-0.12418986111879349,0.22859254479408264
2467,0.024520739912986755,0.24162468314170837
2468,0.16837939620018005,0.2591017186641693
2469,0.20926690101623535,0.32750123739242554
2470,0.1262032836675644,0.2794569730758667
2471,0.120133176445961,0.21598172187805176
2472,-0.0008456781506538391,0.19914332032203674
2473,0.043506279587745667,0.16246172785758972
2474,0.11755120754241943,0.05258641391992569
2475,0.1968555450439453,0.005532816052436829
2476,0.23969557881355286,0.00265425443649292
2477,0.24559807777404785,0.008410610258579254
2478,0.33737727999687195,0.09379024058580399
2479,0.2909736931324005,0.06595242768526077
2480,0.1804138720035553,0.18891361355781555
2481,0.3162023723125458,0.21501311659812927
2482,0.5033859014511108,0.2847360670566559
2483,0.43250417709350586,0.24598386883735657
2484,0.26709553599357605,0.2009390890598297
2485,0.32563790678977966,0.14194920659065247
2486,0.2906235456466675,0.14365464448928833
2487,0.3305448889732361,0.16679581999778748
2488,0.10764653980731964,-0.08353663980960846
2489,0.18846185505390167,-0.012764275074005127
2490,0.1863124519586563,0.1685948669910431
2491,0.10194937884807587,0.32948240637779236
2492,0.1149178147315979,0.3718011975288391
2493,0.16862723231315613,0.17756357789039612
2494,0.09302286803722382,0.2712193429470062
2495,0.03360489010810852,0.3056146204471588
2496,0.2206471562385559,-0.07064753770828247
2497,-0.06888046860694885,-0.43467947840690613
2498,-0.0805121511220932,-0.4338594973087311
2499,-0.10209965705871582,-0.32577091455459595
2500,0.07997831702232361,-0.1585105061531067
2501,0.24684211611747742,0.04003734141588211
2502,0.1479891687631607,-0.1762690246105194
2503,0.09402918815612793,-0.012293629348278046
2504,-0.0954086109995842,-0.06911124289035797
2505,-0.02651846595108509,-0.12019558250904083
2506,0.16909334063529968,-0.08555370569229126
2507,0.1550411880016327,-0.06604109704494476
2508,0.42465561628341675,0.3873120844364166
2509,0.5220751762390137,0.6676098704338074
2510,0.5692983865737915,0.6856064200401306
2511,0.5746785402297974,0.6816070079803467
2512,0.1419919729232788,-0.2131330668926239
2513,0.07694360613822937,-0.13993410766124725
2514,0.13244542479515076,-0.06559332460165024
