frame,arousal,valence
1895,-0.3434232473373413,-0.18689197301864624
1896,-0.42354172468185425,-0.17246639728546143
1897,-0.42505696415901184,-0.19868139922618866
1898,-0.4214659333229065,-0.200442373752594
1899,-0.3319322466850281,-0.18949323892593384
1900,-0.3712984025478363,-0.18330809473991394
1901,-0.46681344509124756,-0.18376992642879486
1902,-0.4221078157424927,-0.18918341398239136
1903,-0.3978160619735718,-0.17476384341716766
1904,-0.32130125164985657,-0.2057124674320221
1905,-0.28153103590011597,-0.16941845417022705
1906,-0.07264341413974762,-0.19892942905426025
1907,-0.1489306390285492,-0.13153403997421265
1908,-0.1663418412208557,-0.03430209308862686
1909,-0.18095247447490692,-0.13677433133125305
1910,-0.28870639204978943,-0.1272181272506714
1911,-0.30839788913726807,-0.1315799355506897
1912,-0.32328540086746216,-0.17517846822738647
1913,-0.2902851104736328,-0.17601701617240906
1914,-0.330752432346344,-0.27000996470451355
1915,-0.29888230562210083,-0.240839421749115
1916,-0.2842295467853546,-0.2845417261123657
1917,-0.26742956042289734,-0.22269779443740845
1918,-0.2317580133676529,-0.1848442256450653
1919,-0.20185157656669617,-0.17812082171440125
1920,-0.18269243836402893,-0.15914776921272278
1921,-0.3110558092594147,-0.17934054136276245
1922,-0.2366209626197815,-0.20923051238059998
1923,-0.3113667666912079,-0.17940744757652283
1924,-0.447257936000824,-0.3191698491573334
1925,-0.24705380201339722,-0.20760968327522278
1926,-0.31509286165237427,-0.28921112418174744
1927,-0.3960829973220825,-0.24091991782188416
1928,-0.3859128952026367,-0.3716098666191101
1929,-0.2667290270328522,-0.35289084911346436
1930,-0.4654942750930786,-0.2755562365055084
1931,-0.3611708879470825,-0.20171815156936646
1932,-0.4017108380794525,-0.21817073225975037
1933,-0.4172406792640686,-0.1885536015033722
1934,-0.27943602204322815,-0.23112273216247559
1935,-0.2872840166091919,-0.19105033576488495
1936,-0.5120038986206055,-0.2351103127002716
1937,-0.4697093367576599,-0.21667522192001343
1938,-0.2893703877925873,-0.186650812625885
1939,-0.27649134397506714,-0.21606075763702393
1940,-0.4445215165615082,-0.22252130508422852
1941,-0.358028769493103,-0.18639037013053894
1942,-0.36359894275665283,-0.20653842389583588
1943,-0.4856053590774536,-0.2556135356426239
1944,-0.3600533604621887,-0.19080320000648499
1945,-0.3350224494934082,-0.17256805300712585
1946,-0.4068868160247803,-0.19576618075370789
1947,-0.2563035488128662,-0.21104562282562256
1948,-0.3889961540699005,-0.16942352056503296
1949,-0.4229310154914856,-0.19094595313072205
1950,-0.4030308425426483,-0.1506027728319168
1951,-0.4432254731655121,-0.17813599109649658
1952,-0.3975321650505066,-0.1875409185886383
1953,-0.4237312972545624,-0.15837101638317108
1954,-0.4471643567085266,-0.1699487864971161
1955,-0.3973782956600189,-0.17093488574028015
1956,-0.5421486496925354,-0.22703126072883606
1957,-0.5421782732009888,-0.23898527026176453
1958,-0.4850850999355316,-0.20318812131881714
1959,-0.42981940507888794,-0.16843628883361816
1960,-0.36851274967193604,-0.18174222111701965
1961,-0.506012499332428,-0.2036726027727127
1962,-0.4973105192184448,-0.18083086609840393
1963,-0.42602577805519104,-0.1688021421432495
1964,-0.4275300204753876,-0.16371405124664307
1965,-0.4851674437522888,-0.16686782240867615
1966,-0.5129020810127258,-0.21025937795639038
1967,-0.4222269654273987,-0.17837700247764587
1968,-0.40665721893310547,-0.18067044019699097
1969,-0.4568632245063782,-0.19216382503509521
1970,-0.4162929952144623,-0.17638957500457764
1971,-0.3561018109321594,-0.1700223982334137
1972,-0.3719775378704071,-0.18821023404598236
1973,-0.37655580043792725,-0.1723182201385498
1974,-0.3607034981250763,-0.16564273834228516
1975,-0.30784642696380615,-0.17448590695858002
1976,-0.33478954434394836,-0.1923283040523529
1977,-0.2612730860710144,-0.18831737339496613
1978,-0.3067658543586731,-0.16538797318935394
1979,-0.14433224499225616,-0.18602561950683594
1980,-0.12451183050870895,-0.16038595139980316
1981,-0.13287079334259033,-0.1054205670952797
1982,-0.32503741979599,-0.15934470295906067
1983,-0.20972922444343567,-0.1757226586341858
1984,-0.29053056240081787,-0.1790400743484497
1985,-0.3461536169052124,-0.15882907807826996
1986,-0.28251099586486816,-0.16504445672035217
1987,-0.26853954792022705,-0.18195968866348267
1988,-0.30666524171829224,-0.18818292021751404
1989,-0.3358440101146698,-0.20767974853515625
1990,-0.31616586446762085,-0.20245061814785004
1991,-0.36013633012771606,-0.17112493515014648
1992,-0.3851567208766937,-0.1708502471446991
1993,-0.3206704556941986,-0.1777213215827942
1994,-0.2653099000453949,-0.1793072521686554
1995,-0.3592608869075775,-0.172275573015213
1996,-0.33339807391166687,-0.15457996726036072
1997,-0.13144633173942566,-0.16637013852596283
1998,-0.03537825495004654,-0.16260024905204773
1999,-0.03268274664878845,-0.19745182991027832
2000,-0.19816261529922485,-0.08992558717727661
2001,0.0041387490928173065,-0.2106078863143921
2002,-0.20871034264564514,-0.11721617728471756
2003,-0.3324757218360901,-0.13739193975925446
2004,-0.4183020293712616,-0.1510094851255417
2005,-0.37883734703063965,-0.17446142435073853
2006,-0.4696809649467468,-0.23455649614334106
2007,-0.5023294687271118,-0.23600786924362183
2008,-0.49850746989250183,-0.20364587008953094
2009,-0.4746628701686859,-0.1927739977836609
2010,-0.4761852025985718,-0.18905681371688843
2011,-0.44305530190467834,-0.18249936401844025
2012,-0.4158574342727661,-0.1487279236316681
2013,-0.37379562854766846,-0.15106923878192902
2014,-0.53525710105896,-0.2103414535522461
2015,-0.41422533988952637,-0.19153988361358643
2016,-0.24413716793060303,-0.1753343641757965
2017,-0.28223228454589844,-0.1603700816631317
2018,-0.34789130091667175,-0.14869573712348938
2019,-0.36250364780426025,-0.15643790364265442
2020,-0.36872658133506775,-0.14856159687042236
2021,-0.5186468362808228,-0.19406428933143616
2022,-0.48385190963745117,-0.18373385071754456
2023,-0.5035898685455322,-0.20235228538513184
2024,-0.4570459723472595,-0.17342731356620789
2025,-0.41244250535964966,-0.16736885905265808
2026,-0.32276254892349243,-0.2144584059715271
2027,-0.3756257891654968,-0.16851238906383514
2028,-0.4301597476005554,-0.1520901620388031
2029,-0.3298415541648865,-0.14477437734603882
2030,-0.38587185740470886,-0.15613821148872375
2031,-0.36967960000038147,-0.1463412046432495
2032,-0.4280000329017639,-0.16380804777145386
2033,-0.24560821056365967,-0.1380494236946106
2034,-0.3010746240615845,-0.12664589285850525
2035,-0.2946872115135193,-0.15931472182273865
2036,-0.2424866408109665,-0.1864064335823059
2037,-0.28449463844299316,-0.2700617015361786
2038,-0.2042556256055832,-0.2854774296283722
2039,-0.13925649225711823,-0.2984907627105713
2040,-0.1735343635082245,-0.22933366894721985
2041,-0.12279337644577026,-0.20704993605613708
2042,-0.23253926634788513,-0.17649051547050476
2043,-0.12795092165470123,-0.2358863651752472
2044,0.137079119682312,-0.14422115683555603
2045,-0.06494038552045822,-0.17922991514205933
2046,0.02744550257921219,-0.2229091227054596
2047,-0.09640908241271973,-0.15720602869987488
2048,-0.030227623879909515,-0.1541004776954651
2049,-0.2167515754699707,-0.28704261779785156
2050,-0.09144458174705505,-0.22391852736473083
2051,0.029694639146327972,-0.1405075490474701
2052,-0.32142025232315063,-0.5121042132377625
2053,-0.37203580141067505,-0.6257883906364441
2054,-0.4566769599914551,-0.6165269017219543
2055,-0.36561164259910583,-0.4909430742263794
2056,-0.42344480752944946,-0.5237476825714111
2057,-0.3267195224761963,-0.5757420063018799
2058,-0.3143709897994995,-0.5142819285392761
2059,-0.12665154039859772,-0.30453673005104065
2060,-0.33303406834602356,-0.5818948745727539
2061,-0.3579166531562805,-0.4507278501987457
2062,-0.23974645137786865,-0.33486199378967285
2063,-0.34908902645111084,-0.11051266640424728
2064,-0.31451043486595154,-0.22005540132522583
2065,-0.3028567135334015,-0.16689670085906982
2066,-0.2851088047027588,-0.06444196403026581
2067,-0.3036656379699707,-0.1623646318912506
2068,-0.3687777519226074,-0.2386840283870697
2069,-0.2115517258644104,-0.163862407207489
2070,-0.3983999788761139,-0.3953658938407898
2071,-0.2271002233028412,-0.17542719841003418
2072,-0.2646811306476593,-0.19965390861034393
2073,-0.15495625138282776,-0.23028072714805603
2074,-0.13885343074798584,-0.199540913105011
2075,-0.11311676353216171,-0.22182443737983704
2076,-0.08653587102890015,-0.16625291109085083
2077,-0.20136791467666626,-0.1054353341460228
2078,-0.1878209114074707,-0.101026251912117
2079,-0.1026090607047081,-0.15336787700653076
2080,-0.19132599234580994,-0.1941060870885849
2081,-0.12705455720424652,-0.07340910285711288
2082,-0.07156363129615784,-0.025827623903751373
2083,-0.2056366205215454,-0.10787181556224823
2084,-0.20173630118370056,-0.13164560496807098
2085,-0.11230619996786118,-0.18714475631713867
2086,-0.10420943796634674,-0.19949737191200256
2087,-0.15272603929042816,-0.2123188078403473
2088,0.09562492370605469,-0.13630852103233337
2089,-0.06421968340873718,-0.22138962149620056
2090,-0.16470956802368164,-0.08142826706171036
2091,-0.1050477996468544,-0.0663803368806839
2092,-0.08098475635051727,-0.019692741334438324
