frame,arousal,valence
1904,-0.023348122835159302,-0.004143871366977692
1905,-0.2674707770347595,-0.3627277612686157
1906,-0.40939947962760925,-0.30266422033309937
1907,-0.21327529847621918,-0.3512251675128937
1908,-0.240136981010437,-0.1419825255870819
1909,-0.23056191205978394,-0.15778203308582306
1910,-0.33932894468307495,-0.20389977097511292
1911,-0.36331504583358765,-0.25663304328918457
1912,-0.30801641941070557,-0.239024817943573
1913,-0.07448241114616394,-0.2113351672887802
1914,-0.04007783532142639,-0.1687769591808319
1915,-0.01170521229505539,0.0437009260058403
1916,0.011864259839057922,0.08085907250642776
1917,-0.19565117359161377,-0.11740053445100784
1918,-0.31553301215171814,-0.3176167905330658
1919,-0.3772769272327423,-0.2659977078437805
1920,-0.23074890673160553,-0.209669291973114
1921,-0.04238886386156082,-0.021058015525341034
1922,-0.01590748131275177,-0.036969151347875595
1923,-0.04439956694841385,-0.046332478523254395
1924,-0.06692001223564148,-0.025200366973876953
1925,-0.10781019926071167,-0.058111149817705154
1926,-0.09011805057525635,0.008907616138458252
1927,-0.08841311186552048,-0.07210032641887665
1928,-0.09032890200614929,-0.037478696554899216
1929,-0.054922234266996384,0.0082254558801651
1930,-0.09230506420135498,-0.02928817644715309
1931,-0.09768408536911011,-0.04160604253411293
1932,-0.058659616857767105,0.03046075999736786
1933,-0.0402957946062088,0.028632909059524536
1934,-0.07811151444911957,-0.02441353350877762
1935,-0.02660507895052433,-0.0006719902157783508
1936,-0.051720649003982544,-0.02860882505774498
1937,-0.04102608561515808,0.05108261853456497
1938,-0.04978729039430618,0.03648842126131058
1939,-0.012798599898815155,0.060442693531513214
1940,-0.34167492389678955,-0.2602846026420593
1941,-0.2921510934829712,-0.2679233253002167
1942,-0.15036438405513763,-0.18409691751003265
1943,-0.09382060915231705,-0.10628548264503479
1944,-0.055439338088035583,-0.07538968324661255
1945,-0.022695641964673996,0.005966804921627045
1946,-0.0435764379799366,-0.018118806183338165
1947,-0.0602826327085495,-0.05233393609523773
1948,-0.03912857919931412,-0.0013587474822998047
1949,-0.07617878913879395,0.023758746683597565
1950,-0.03623487800359726,0.0400112047791481
1951,-0.05599740147590637,0.11331335455179214
1952,-0.0491098053753376,0.12767323851585388
1953,-0.09547743201255798,-0.21350115537643433
1954,-0.10653559863567352,-0.12954384088516235
1955,-0.2525057792663574,-0.24071335792541504
1956,-0.08056566119194031,-0.2761186361312866
1957,-0.06922592967748642,-0.31250807642936707
1958,-0.08528252691030502,-0.2308351993560791
1959,-0.11125747859477997,-0.2631663680076599
1960,-0.16030928492546082,-0.20762988924980164
1961,-0.18028169870376587,-0.12677186727523804
1962,-0.08011697977781296,-0.12662193179130554
1963,-0.14384725689888,-0.10522444546222687
1964,-0.14237633347511292,-0.10486926138401031
1965,-0.13044320046901703,-0.0158083513379097
1966,-0.14441995322704315,-0.05131577327847481
1967,-0.07198037207126617,-0.05557612329721451
1968,-0.14726881682872772,-0.06147605925798416
1969,-0.1413264274597168,-0.09058168530464172
1970,-0.08930721879005432,-0.05800527334213257
1971,-0.1330128014087677,-0.13912561535835266
1972,-0.15278442203998566,-0.09779229015111923
1973,-0.08120724558830261,-0.0795670598745346
1974,-0.06529580801725388,-0.014581732451915741
1975,-0.041334278881549835,0.024424992501735687
1976,-0.07807343453168869,-0.1715075671672821
1977,-0.33758533000946045,-0.23513999581336975
1978,-0.23003265261650085,-0.2495933473110199
1979,-0.03802892565727234,-0.1487804651260376
1980,-0.04792217165231705,-0.11072362214326859
1981,-0.08284974098205566,-0.15967579185962677
1982,-0.1355491727590561,-0.16449452936649323
1983,-0.05990033224225044,-0.14537662267684937
1984,-0.09207838028669357,-0.15097886323928833
1985,-0.140638068318367,-0.11642229557037354
1986,-0.05681665986776352,-0.1136903464794159
1987,-0.09433721005916595,-0.08827343583106995
1988,-0.12933334708213806,-0.08168870955705643
1989,-0.028408393263816833,-0.10049647092819214
1990,-0.08034700900316238,-0.37383490800857544
1991,-0.07975473999977112,-0.3851298987865448
1992,-0.10401991754770279,-0.2558673918247223
1993,-0.12210237234830856,-0.3518015742301941
1994,-0.15623512864112854,-0.40464523434638977
1995,-0.14640256762504578,-0.15068314969539642
1996,-0.07452252507209778,-0.07058940827846527
1997,-0.09838436543941498,-0.13376545906066895
1998,-0.10036049783229828,-0.15220555663108826
1999,-0.07670843601226807,-0.14994508028030396
2000,-0.06561096012592316,-0.11032568663358688
2001,-0.11816331744194031,-0.09702715277671814
2002,-0.12077142298221588,-0.20629999041557312
2003,-0.12540677189826965,-0.23397228121757507
2004,-0.11890828609466553,-0.13987594842910767
2005,-0.1283428966999054,-0.1424294412136078
2006,-0.16564546525478363,-0.17049139738082886
2007,-0.16981688141822815,-0.20352128148078918
2008,-0.1274743676185608,-0.17031024396419525
2009,-0.0248979851603508,-0.11577177047729492
2010,-0.04838637635111809,-0.10731278359889984
2011,-0.09375728666782379,-0.09341292083263397
2012,0.0680459588766098,0.19387087225914001
2013,0.016548000276088715,0.13534030318260193
2014,-0.05824679508805275,-0.1193482056260109
2015,-0.10565585643053055,-0.07717571407556534
2016,-0.08501332998275757,-0.062373142689466476
2017,-0.07286246120929718,-0.08223879337310791
2018,0.021329566836357117,-0.014228835701942444
2019,-0.001079455018043518,-0.06384968757629395
2020,0.03618384152650833,-0.0588674433529377
2021,0.041153743863105774,-0.019776903092861176
2022,-0.06103380396962166,-0.016083471477031708
2023,0.06224675476551056,0.07205548137426376
2024,0.09591013193130493,0.05109936743974686
2025,-0.003280147910118103,0.018271274864673615
2026,-0.1605561375617981,-0.23169907927513123
2027,-0.18551500141620636,-0.25125831365585327
2028,-0.17956604063510895,-0.2672608196735382
2029,-0.16581189632415771,-0.25870540738105774
2030,-0.0740843191742897,-0.19354024529457092
2031,-0.10417547076940536,-0.2520190179347992
2032,-0.11209886521100998,-0.25219467282295227
2033,-0.09658342599868774,-0.2536624073982239
2034,-0.099199578166008,-0.20019856095314026
2035,-0.06298606097698212,-0.15475621819496155
2036,-0.08083754032850266,-0.09606950730085373
2037,-0.07954735308885574,-0.11144036799669266
2038,-0.12546925246715546,-0.32342877984046936
2039,0.03923095017671585,-0.32840946316719055
2040,-0.12710218131542206,-0.18429456651210785
2041,-0.12516897916793823,-0.11791626363992691
2042,-0.0649225115776062,-0.09375392645597458
2043,-0.34338659048080444,-0.20006674528121948
2044,-0.19283196330070496,-0.15413251519203186
2045,-0.14279726147651672,-0.1153194010257721
2046,-0.0763327032327652,0.07847455888986588
2047,-0.18437939882278442,-0.10317288339138031
2048,-0.12234281003475189,-9.733438491821289e-05
2049,-0.07350349426269531,-0.030132435262203217
2050,-0.020216330885887146,-0.06377813220024109
2051,0.014703720808029175,0.0038676559925079346
2052,-0.1352667510509491,-0.04933770000934601
2053,-0.1567947417497635,-0.11625150591135025
2054,-0.1591220647096634,-0.07700642943382263
2055,-0.036125682294368744,0.02573774755001068
2056,-0.004826344549655914,0.05213210731744766
2057,-0.028037719428539276,0.012940622866153717
2058,-0.16923844814300537,-0.11498033255338669
2059,-0.13414284586906433,-0.06939935684204102
2060,-0.046282317489385605,-0.01669885963201523
2061,-0.01457628607749939,0.006811127066612244
2062,0.011274300515651703,0.03885393589735031
2063,-0.052467554807662964,0.03731290251016617
2064,-0.10215847194194794,-0.06959939002990723
2065,-0.08311916887760162,-0.04937666654586792
2066,-0.1428903192281723,-0.09993071109056473
2067,-0.08480340242385864,-0.11145053058862686
2068,-0.09600343555212021,-0.1352284699678421
2069,-0.11049145460128784,-0.2629680633544922
2070,-0.23519176244735718,-0.30300459265708923
2071,-0.13647930324077606,-0.1988561749458313
2072,-0.15092065930366516,-0.3180222511291504
2073,-0.031312793493270874,-0.062409497797489166
2074,-0.041751131415367126,-0.06894313544034958
2075,-0.08613938093185425,-0.07469050586223602
2076,-0.12324617058038712,-0.08110444247722626
2077,-0.10978250205516815,-0.0714525431394577
2078,-0.06561096012592316,-0.042903751134872437
2079,-0.17098720371723175,-0.08868047595024109
2080,-0.06547855585813522,-0.03712756931781769
2081,0.009907364845275879,-0.07873263210058212
2082,-0.08466599881649017,-0.11011750996112823
2083,-0.13194891810417175,-0.10600920021533966
2084,-0.17511960864067078,-0.14068913459777832
2085,-0.14178213477134705,-0.1454848051071167
2086,-0.07519526779651642,-0.00019909441471099854
2087,-0.08175653219223022,-0.12015478312969208
2088,-0.06311766803264618,-0.06463804841041565
2089,0.001567009836435318,-0.05220037326216698
2090,0.017119385302066803,-0.050981275737285614
2091,-0.02132541313767433,0.05285719782114029
2092,-0.012749336659908295,-0.09130217134952545
2093,-0.0105171799659729,0.05046626180410385
2094,0.012896701693534851,0.05574817210435867
2095,-0.06298549473285675,-0.07091392576694489
2096,0.0028676874935626984,0.0821763351559639
2097,-0.04453032836318016,0.05228278785943985
2098,-0.019900403916835785,0.050913818180561066
2099,0.054024286568164825,0.1417139768600464
2100,0.014887943863868713,0.05147532373666763
2101,-0.011205416172742844,0.05750749260187149
2102,0.03130307048559189,0.003223106265068054
2103,0.08775763213634491,0.06316743046045303
2104,0.06133492290973663,0.09089437872171402
2105,0.05816628038883209,0.11440565437078476
2106,0.10592874884605408,0.0845135822892189
2107,-0.005072250962257385,0.012374676764011383
2108,-0.037985533475875854,-0.09461947530508041
2109,-0.034916508942842484,-0.09564748406410217
2110,-0.04511994495987892,-0.08059275895357132
2111,-0.006230045109987259,-0.06936883926391602
2112,0.06422282755374908,-0.06735384464263916
2113,0.09083539247512817,-0.033583179116249084
2114,0.09964117407798767,0.005836412310600281
2115,0.048037827014923096,-0.10333850979804993
2116,0.0851147472858429,-0.07704536616802216
2117,0.07661999762058258,-0.07462780922651291
2118,0.0780666321516037,-0.07521339505910873
2119,0.08241835236549377,-0.002278633415699005
2120,-0.061764590442180634,-0.034939803183078766
2121,0.2077142298221588,0.05461130291223526
2122,0.11681479215621948,-0.04703715443611145
2123,0.20150604844093323,-0.01677834987640381
2124,-0.019013740122318268,-0.12996499240398407
2125,-0.025256790220737457,-0.1309373676776886
2126,-0.0023715458810329437,-0.002175353467464447
2127,-0.08709579706192017,0.0405556783080101
2128,-0.056609414517879486,0.03311256319284439
2129,0.028254523873329163,-0.027451958507299423
2130,0.02887021005153656,0.025341138243675232
2131,0.030562907457351685,0.041623301804065704
2132,0.011798709630966187,0.08192578703165054
2133,-0.01107829436659813,0.08155959099531174
2134,0.08963680267333984,0.08593448251485825
2135,0.04270455986261368,0.017671294510364532
2136,0.018426164984703064,0.012172050774097443
2137,-0.03134392201900482,-0.036621030420064926
2138,-0.03245522081851959,-0.027752786874771118
2139,-0.048247769474983215,-0.10758107155561447
2140,0.057282954454422,-0.1220233291387558
2141,0.051004983484745026,-0.05062706023454666
2142,-0.0212923102080822,0.010702602565288544
2143,0.0034963563084602356,0.017992958426475525
2144,0.07962679862976074,0.1047673150897026
2145,0.17812813818454742,0.11666671186685562
2146,0.04989941418170929,-0.05904574319720268
2147,0.03251151740550995,-0.0523466095328331
2148,0.050988875329494476,0.05354566127061844
2149,0.061420902609825134,0.032024085521698
2150,-0.01040744036436081,-0.11825992166996002
2151,-0.0883488804101944,-0.13729515671730042
2152,-0.0437258705496788,-0.1320386528968811
2153,-0.0487109050154686,-0.10581996291875839
2154,-0.009222283959388733,-0.1308138072490692
2155,-0.046769723296165466,-0.12022174894809723
2156,-0.03475871682167053,-0.24190157651901245
2157,-0.11864762008190155,-0.3026464283466339
2158,-0.04973120614886284,-0.2101953625679016
2159,-0.06083131209015846,-0.06328938901424408
2160,0.03784499317407608,-0.07816161960363388
2161,-0.038799092173576355,-0.13236969709396362
2162,-0.07072190195322037,-0.18066900968551636
2163,0.015227645635604858,-0.15392599999904633
2164,-0.09351597726345062,0.002909451723098755
2165,0.0031566768884658813,-0.1386067271232605
2166,-0.03336949646472931,-0.2137507200241089
2167,-0.04915691167116165,-0.15456971526145935
2168,-0.025753147900104523,-0.10204354673624039
2169,-0.04557577148079872,-0.14926066994667053
2170,-0.013748880475759506,-0.12969136238098145
2171,0.01967380940914154,-0.11145438253879547
2172,0.030412912368774414,-0.08487987518310547
2173,0.017763905227184296,-0.14488746225833893
2174,-0.05172611027956009,-0.16321560740470886
2175,-0.03186074644327164,-0.1943637579679489
2176,0.012730896472930908,-0.12400002777576447
2177,0.047344692051410675,-0.0860619843006134
2178,0.015126548707485199,-0.14225628972053528
2179,0.044626206159591675,-0.08417607843875885
2180,0.029037222266197205,-0.08636984974145889
2181,0.07073818147182465,-0.0052795931696891785
2182,0.10716363787651062,0.036804549396038055
2183,0.017777934670448303,0.010925345122814178
2184,0.0461236834526062,-0.044499270617961884
2185,0.05128462612628937,0.06363002210855484
2186,0.054331570863723755,0.05526869744062424
2187,0.043531835079193115,0.09208247810602188
2188,0.07018081843852997,0.13477733731269836
2189,0.05198292434215546,0.1014179065823555
2190,0.15528611838817596,0.15901270508766174
2191,0.0036772675812244415,0.005435004830360413
2192,0.0005624666810035706,0.01329582929611206
2193,0.03260231018066406,0.001502491533756256
2194,-0.015712790191173553,0.031654126942157745
2195,0.059249743819236755,0.03521595150232315
2196,-0.0016414150595664978,0.061759062111377716
2197,0.004689034074544907,0.09991330653429031
2198,0.06366131454706192,0.1327824890613556
2199,-0.013259802013635635,0.040264345705509186
2200,0.08577945828437805,0.11953870207071304
2201,0.007881361991167068,0.02095314860343933
2202,-0.043917860835790634,-0.00014720112085342407
2203,-0.05492677912116051,0.015025369822978973
2204,-0.043592438101768494,0.035541266202926636
2205,0.015390262007713318,0.02037859708070755
2206,0.026758968830108643,0.01105230301618576
2207,0.05464746057987213,0.05882754176855087
2208,0.013849765062332153,-0.0005084425210952759
2209,-0.05182019621133804,0.039706312119960785
2210,0.10388889908790588,0.13312837481498718
2211,0.09936031699180603,0.1928185522556305
2212,0.06369028985500336,0.1359575092792511
2213,0.10497930645942688,0.1493501365184784
2214,0.15178096294403076,0.17371568083763123
2215,-0.004431523382663727,0.0341409370303154
2216,-0.03221224620938301,0.015600934624671936
2217,0.05031031370162964,0.05395928770303726
2218,0.06524547189474106,0.004342980682849884
2219,-0.015136666595935822,-0.02628101408481598
2220,-0.054675038903951645,-0.08020275831222534
2221,-0.013035502284765244,-0.052291132509708405
2222,-0.0774143636226654,-0.3378696143627167
2223,-0.08380511403083801,-0.3150140643119812
2224,-0.09546676278114319,-0.22636693716049194
2225,-0.11322727799415588,-0.2777650058269501
2226,-0.038152534514665604,-0.31191524863243103
2227,-0.03276178613305092,-0.24666494131088257
2228,0.012737825512886047,-0.23033466935157776
2229,0.007402531802654266,-0.12068980932235718
2230,0.023010142147541046,-0.09160420298576355
2231,-0.020467109978199005,-0.11972468346357346
2232,0.02195870131254196,-0.05732737481594086
2233,0.10147668421268463,-0.03341826796531677
2234,0.01569010317325592,-0.09466736763715744
2235,0.05460880696773529,-0.05687115713953972
2236,-0.024942975491285324,-0.1120828166604042
2237,0.04559233784675598,-0.0989324152469635
2238,0.006463386118412018,-0.10177143663167953
2239,0.005439259111881256,-0.06455071270465851
2240,0.0679614469408989,0.016660213470458984
2241,0.044236160814762115,-0.00652245432138443
2242,0.0375671312212944,-0.020476214587688446
2243,0.08155417442321777,-0.022484809160232544
2244,0.01953524351119995,-0.09537479281425476
2245,0.019593432545661926,-0.032555077224969864
2246,-0.011880926787853241,-0.053362131118774414
2247,0.02475409209728241,-0.07518646121025085
2248,0.04500924050807953,-0.09062430262565613
2249,0.04462139308452606,-0.05785764753818512
2250,0.055514946579933167,-0.18446534872055054
2251,0.010605022311210632,-0.20647653937339783
2252,0.013001501560211182,-0.0860462635755539
2253,-0.0013088434934616089,-0.08619970828294754
2254,0.02961127460002899,0.04556930810213089
2255,-0.013583779335021973,-0.02231237292289734
2256,0.026438049972057343,-0.10860882699489594
2257,-0.045127518475055695,-0.06829515099525452
2258,-0.10596530884504318,-0.06628254055976868
2259,0.04822179675102234,0.02369440346956253
2260,-0.014645308256149292,-0.06705094128847122
2261,-0.03783006966114044,0.005697973072528839
2262,-0.003224097192287445,0.017870880663394928
