frame,arousal,valence
1892,-0.014108099043369293,-0.11494927108287811
1893,0.09171880781650543,0.032011911273002625
1894,-0.07396011054515839,-0.0529509112238884
1895,-0.19726085662841797,-0.042369939386844635
1896,-0.21594852209091187,0.013380438089370728
1897,-0.18621692061424255,0.009321637451648712
1898,-0.19020161032676697,-0.004178047180175781
1899,-0.19339150190353394,-0.04058793932199478
1900,-0.19039125740528107,-0.014907382428646088
1901,-0.16679665446281433,-0.026829950511455536
1902,-0.1237611398100853,0.0030884966254234314
1903,-0.2421693354845047,-0.11429182440042496
1904,0.09094920754432678,0.04671011120080948
1905,0.05241598188877106,-0.1882968693971634
1906,-0.18206173181533813,-0.01649840921163559
1907,0.13990077376365662,0.101799376308918
1908,-0.18321473896503448,-0.02299385517835617
1909,-0.13591542840003967,-0.020686186850070953
1910,-0.14211085438728333,-0.05400516837835312
1911,-0.208998903632164,-0.076426200568676
1912,-0.18377499282360077,-0.08364971727132797
1913,-0.1861763447523117,-0.11147201806306839
1914,-0.2063131332397461,-0.12760227918624878
1915,-0.17865335941314697,-0.11398793011903763
1916,-0.19833765923976898,-0.09123394638299942
1917,-0.2033994346857071,-0.12549158930778503
1918,-0.2199322134256363,-0.08234287053346634
1919,-0.22171539068222046,-0.11256156116724014
1920,-0.2288392186164856,-0.08938700705766678
1921,-0.21063247323036194,-0.09513453394174576
1922,-0.1319066882133484,-0.048031724989414215
1923,-0.19971060752868652,-0.11755389720201492
1924,-0.08224834501743317,-0.3839547336101532
1925,-0.07780182361602783,-0.12502139806747437
1926,0.07646456360816956,-0.19703581929206848
1927,-0.24290262162685394,-0.1120891347527504
1928,-0.229877308011055,-0.06545742601156235
1929,-0.04815559834241867,-0.26752325892448425
1930,-0.16511270403862,-0.16095583140850067
1931,-0.07765312492847443,-0.28305307030677795
1932,-0.06264735758304596,-0.22497469186782837
1933,-0.09698212146759033,-0.131845623254776
1934,-0.11417461931705475,-0.1995420753955841
1935,-0.13975542783737183,-0.20832322537899017
1936,-0.1354798674583435,-0.20316992700099945
1937,-0.09732529520988464,-0.19624686241149902
1938,-0.10337945818901062,-0.20437924563884735
1939,-0.1389845460653305,-0.22338011860847473
1940,-0.07539775967597961,-0.19060151278972626
1941,-0.08295103162527084,-0.18920230865478516
1942,-0.10043244808912277,-0.19901588559150696
1943,-0.12977835536003113,-0.19473248720169067
1944,-0.15016072988510132,-0.1807008683681488
1945,-0.17789174616336823,-0.19421643018722534
1946,-0.13601592183113098,-0.1869039237499237
1947,-0.14369723200798035,-0.1897520124912262
1948,-0.03958258032798767,-0.17657271027565002
1949,-0.12798485159873962,-0.19031643867492676
1950,-0.06966681778430939,-0.17812052369117737
1951,-0.07867972552776337,-0.1785622388124466
1952,-0.056784335523843765,-0.17000189423561096
1953,-0.07355591654777527,-0.1793712079524994
1954,-0.06356566399335861,-0.12567274272441864
1955,-0.02808530442416668,-0.15744486451148987
1956,-0.002807479351758957,-0.10533460974693298
1957,-0.04751289263367653,-0.1347106695175171
1958,-0.00686023011803627,-0.15779811143875122
1959,-0.07802492380142212,-0.13289740681648254
1960,-0.033846814185380936,-0.12023700773715973
1961,-0.09177733212709427,-0.12817388772964478
1962,0.04318929463624954,-0.15773290395736694
1963,-0.0034309513866901398,-0.12698045372962952
1964,-0.01184302568435669,-0.1516149640083313
1965,-0.12215861678123474,-0.14949500560760498
1966,-0.006057724356651306,-0.14243096113204956
1967,-0.048433855175971985,-0.15201681852340698
1968,0.02650957554578781,-0.1499669849872589
1969,-0.03114631026983261,-0.14047357439994812
1970,-0.16889826953411102,-0.19274893403053284
1971,-0.15352605283260345,-0.1820836365222931
1972,-0.1676938235759735,-0.17042681574821472
1973,-0.06247115880250931,-0.14987529814243317
1974,-0.0058443583548069,-0.15235039591789246
1975,-0.06373174488544464,-0.18083301186561584
1976,-0.032638467848300934,-0.1812427043914795
1977,-0.02744375914335251,-0.19250842928886414
1978,-0.027810674160718918,-0.18825185298919678
1979,-0.051646050065755844,-0.18793326616287231
1980,-0.07366909086704254,-0.18155059218406677
1981,-0.09039530158042908,-0.20171436667442322
1982,-0.0301625058054924,-0.18845728039741516
1983,-0.040867604315280914,-0.18539929389953613
1984,-0.11694018542766571,-0.2056283801794052
1985,-0.12123693525791168,-0.20725706219673157
1986,-0.1690746247768402,-0.1728406399488449
1987,-0.24393072724342346,-0.18589898943901062
1988,-0.19820712506771088,-0.16934806108474731
1989,-0.26464250683784485,-0.16575202345848083
1990,-0.3383112847805023,-0.1699810028076172
1991,-0.06724011152982712,-0.0025596395134925842
1992,-0.2647302746772766,-0.3209945559501648
1993,-0.2208673655986786,-0.31110700964927673
1994,0.10281147062778473,-0.049611035734415054
1995,0.030292049050331116,-0.03319612890481949
1996,-0.09364139288663864,-0.0992937833070755
1997,-0.13741135597229004,-0.12585563957691193
1998,-0.12629221379756927,-0.16843661665916443
1999,-0.24465563893318176,-0.20320016145706177
2000,-0.26017215847969055,-0.2172093391418457
2001,-0.2629985511302948,-0.20588147640228271
2002,-0.17665846645832062,-0.21129652857780457
2003,-0.1837264746427536,-0.21320496499538422
2004,-0.2397136092185974,-0.21682900190353394
2005,-0.18525761365890503,-0.21208013594150543
2006,-0.23795369267463684,-0.19603723287582397
2007,-0.30033689737319946,-0.22064608335494995
2008,-0.37144121527671814,-0.26001107692718506
2009,-0.325813353061676,-0.26392149925231934
2010,-0.24042432010173798,-0.21698564291000366
2011,-0.25433075428009033,-0.25264984369277954
2012,-0.20315423607826233,-0.22971510887145996
2013,-0.2945941090583801,-0.2894120514392853
2014,-0.4435533881187439,-0.29222050309181213
2015,-0.4761960804462433,-0.2689135670661926
2016,-0.45410341024398804,-0.24367696046829224
2017,-0.4184683561325073,-0.27539294958114624
2018,-0.3265939950942993,-0.2616512179374695
2019,-0.5244693756103516,-0.33359426259994507
2020,-0.5146669745445251,-0.26672306656837463
2021,-0.07864157110452652,-0.2826593816280365
2022,-0.02086915820837021,-0.22919762134552002
2023,-0.1668846756219864,-0.2653605341911316
2024,-0.139091357588768,-0.25620508193969727
2025,-0.019113481044769287,-0.22143486142158508
2026,-0.021196700632572174,-0.2831704616546631
2027,-0.08637558668851852,-0.20878058671951294
2028,-0.0686282068490982,-0.22133702039718628
2029,-0.2777511477470398,-0.21629780530929565
2030,-0.26270800828933716,-0.2406916618347168
2031,-0.18810144066810608,-0.14271029829978943
2032,-0.18013358116149902,-0.11705753207206726
2033,-0.07306461036205292,0.07309544831514359
2034,-0.14029362797737122,-0.01393512636423111
2035,-0.23993538320064545,-0.16437968611717224
2036,-0.13220153748989105,-0.05397845804691315
2037,-0.17258872091770172,-0.1334315836429596
2038,-0.17876777052879333,-0.13561150431632996
2039,-0.19930624961853027,-0.017872273921966553
2040,-0.3235543966293335,-0.11336725205183029
2041,-0.013620860874652863,0.1788996458053589
2042,0.025860458612442017,-0.2730380892753601
2043,0.013513155281543732,-0.18849265575408936
2044,-0.09733578562736511,-0.2765866816043854
2045,0.06005002558231354,-0.23998647928237915
2046,0.026950940489768982,-0.2076912522315979
2047,-0.06292317807674408,-0.2514209449291229
2048,0.16230838000774384,-0.16828876733779907
2049,0.15390555560588837,-0.10489801317453384
2050,-0.122917041182518,-0.13379108905792236
2051,-0.09071189165115356,-0.1185598075389862
2052,-0.15256471931934357,-0.14297468960285187
2053,-0.2672176957130432,-0.12703654170036316
2054,-0.25307005643844604,-0.16940495371818542
2055,-0.2554696798324585,-0.1314069777727127
2056,-0.19191142916679382,-0.0680587962269783
2057,-0.18234039843082428,-0.10560058802366257
2058,-0.1452750265598297,-0.058858342468738556
2059,-0.15360447764396667,-0.11231284588575363
2060,-0.13857552409172058,-0.11948182433843613
2061,-0.15478603541851044,-0.1002492755651474
2062,-0.10958986729383469,-0.118219755589962
2063,-0.20620198547840118,-0.10124214738607407
2064,-0.1264813393354416,-0.08151941001415253
2065,-0.1404256969690323,-0.08382268249988556
2066,-0.06610241532325745,-0.06653494387865067
2067,-0.14749036729335785,-0.08390000462532043
2068,-0.16660037636756897,-0.08440249413251877
2069,-0.1689193993806839,-0.09285172075033188
2070,-0.14475548267364502,-0.06573998928070068
2071,-0.12037745863199234,-0.07174970954656601
2072,-0.19490113854408264,-0.07689220458269119
2073,-0.08124974370002747,-0.06535247713327408
2074,-0.05721941962838173,-0.025284767150878906
2075,-0.21664026379585266,-0.15491926670074463
2076,-0.15916496515274048,-0.09810573607683182
2077,-0.16733217239379883,-0.22955656051635742
2078,-0.15141773223876953,-0.2012365162372589
2079,-0.1706264317035675,-0.048088591545820236
2080,-0.1758069097995758,-0.021827958524227142
2081,-0.18944811820983887,0.06492853909730911
2082,-0.16617245972156525,0.07596180588006973
2083,-0.02926909178495407,0.12554362416267395
2084,0.08616796135902405,0.2375437319278717
2085,0.08400535583496094,0.2460886538028717
2086,-0.129281684756279,0.23661425709724426
2087,0.014851227402687073,0.3410129249095917
2088,0.14118611812591553,0.3530859649181366
2089,-0.06883340328931808,0.2921809256076813
2090,-0.04407636448740959,0.3420375883579254
2091,-0.06579378992319107,0.320441871881485
2092,-0.09173514693975449,0.24167177081108093
2093,-0.028185896575450897,0.3008350431919098
2094,-0.037271805107593536,0.20969992876052856
2095,0.019810140132904053,0.17253604531288147
2096,0.02950100600719452,0.018471278250217438
2097,0.01297074556350708,-0.09186994284391403
2098,-0.02964264526963234,0.03558240085840225
2099,0.006245359778404236,0.06719570606946945
2100,-0.13592557609081268,0.03953073173761368
2101,-0.4300488233566284,-0.06923189014196396
2102,-0.24425466358661652,-0.21344983577728271
2103,-0.13273784518241882,0.08007306605577469
2104,-0.025245610624551773,0.015678301453590393
2105,-0.0695231631398201,0.10672343522310257
2106,-0.08007633686065674,0.039432622492313385
2107,0.05730123072862625,0.11012373119592667
2108,-0.0988406389951706,0.07920385152101517
2109,-0.04573794826865196,0.14628437161445618
2110,-0.0762401670217514,0.22062596678733826
2111,-0.13640347123146057,0.16382956504821777
2112,0.22243618965148926,0.13416892290115356
2113,0.03377532958984375,0.22126606106758118
2114,-0.05408114939928055,0.034632906317710876
2115,0.23196196556091309,0.03236401081085205
2116,0.2239035964012146,0.06008658558130264
2117,0.21422511339187622,0.012950979173183441
2118,0.026424676179885864,-0.0031909123063087463
2119,-0.04765781760215759,0.01773127168416977
2120,-0.015811815857887268,0.024183720350265503
2121,-0.03234810382127762,0.04379633814096451
2122,-0.12856461107730865,-0.12432507425546646
2123,-0.2237318456172943,-0.10750240832567215
2124,-0.062141045928001404,-0.02908284217119217
2125,-0.0828583762049675,-0.04532986879348755
2126,-0.19737926125526428,-0.10459110140800476
2127,-0.17921826243400574,-0.040786221623420715
2128,-0.16726435720920563,0.020378760993480682
2129,-0.19519782066345215,0.02002398669719696
2130,-0.20901823043823242,0.007361136376857758
2131,-0.1755778044462204,0.02378091961145401
2132,-0.22685417532920837,0.005146488547325134
2133,-0.11992015689611435,-0.004159949719905853
2134,-0.2048264741897583,-0.012821070849895477
2135,-0.14498938620090485,0.008403189480304718
2136,-0.3184913694858551,-0.5387189984321594
2137,0.05579667538404465,0.0772499218583107
2138,0.09053173661231995,0.13806170225143433
2139,0.13809841871261597,0.2754655182361603
2140,0.17419195175170898,0.33572348952293396
2141,-0.19125986099243164,-0.19438940286636353
2142,-0.33954164385795593,-0.7753422856330872
2143,-0.34565675258636475,-0.7912768721580505
2144,-0.21355471014976501,-0.8768772482872009
2145,-0.061870425939559937,-0.014077045023441315
2146,-0.11059319227933884,0.017810285091400146
2147,-0.06159158796072006,0.003054574131965637
2148,-0.011933967471122742,-0.20667704939842224
2149,-0.08955121040344238,-0.13923586905002594
2150,-0.11133930087089539,-0.19764423370361328
2151,-0.09990211576223373,-0.13900505006313324
2152,-0.0665777400135994,-0.25194278359413147
2153,0.043201200664043427,-0.045418985188007355
2154,-0.046583037823438644,-0.29869338870048523
2155,-0.08736713975667953,-0.20799002051353455
2156,-0.060439735651016235,0.021811053156852722
2157,-0.010887239128351212,-0.1517029106616974
2158,-0.023328162729740143,-0.19328337907791138
2159,0.034332580864429474,-0.119516521692276
2160,-0.11936230212450027,0.14894884824752808
2161,-0.1498277485370636,0.09408649057149887
2162,-0.18973949551582336,0.02986840158700943
2163,-0.34566330909729004,0.037915296852588654
2164,-0.1963256299495697,0.0898616835474968
2165,-0.18118134140968323,0.11143917590379715
2166,-0.13330373167991638,-0.03580309450626373
2167,-0.13876494765281677,0.045953117311000824
2168,-0.30591529607772827,0.06943262368440628
2169,-0.1364014893770218,0.004563100636005402
2170,-0.14842112362384796,-0.0557279959321022
2171,-0.1997530162334442,-0.054139576852321625
2172,-0.22054295241832733,0.016231484711170197
2173,-0.24865277111530304,0.01183176040649414
2174,-0.19119778275489807,-0.031240664422512054
2175,-0.41142481565475464,0.0066178664565086365
2176,-0.12150387465953827,0.045593149960041046
2177,-0.26519960165023804,0.028417333960533142
2178,-0.08093610405921936,-0.014534883201122284
2179,0.04699212312698364,0.013919450342655182
2180,-0.09248892217874527,-0.04590406268835068
2181,-0.12431232631206512,-0.04368038475513458
2182,-0.3181312084197998,0.03931666165590286
2183,-0.23423337936401367,0.046861447393894196
2184,-0.09574835002422333,-0.06740211695432663
2185,-0.18893596529960632,-0.019494138658046722
2186,-0.3826466500759125,0.03851645439863205
2187,-0.3587227761745453,0.05873133987188339
2188,-0.05941379815340042,0.04161085933446884
2189,-0.08392658084630966,0.02394784986972809
2190,-0.07655732333660126,0.0069442614912986755
2191,-0.0801151916384697,0.013238050043582916
2192,-0.0859638974070549,0.008531160652637482
2193,-0.04337146505713463,0.02067679911851883
2194,-0.02506144531071186,0.0752682164311409
2195,-0.005166590213775635,0.059124745428562164
2196,-0.18954406678676605,0.28532999753952026
2197,-0.2824932932853699,0.08539316803216934
2198,-0.03379931300878525,0.14636757969856262
2199,-0.14109131693840027,0.08364365249872208
2200,-0.10269340127706528,0.13544362783432007
2201,0.13269498944282532,-0.2697550058364868
2202,-0.020627696067094803,-0.3113585114479065
2203,-0.02497171051800251,-0.21874088048934937
2204,-0.002890169620513916,-0.14901039004325867
2205,-0.3685307502746582,-0.05382227152585983
2206,-0.36122235655784607,-0.050729863345623016
2207,-0.39561697840690613,-0.11621824651956558
2208,-0.35344937443733215,-0.15070503950119019
2209,-0.30311107635498047,-0.11488648504018784
2210,-0.21275638043880463,-0.18618077039718628
2211,-0.08094796538352966,-0.15377557277679443
2212,-0.1085735559463501,-0.15565842390060425
2213,-0.13509011268615723,-0.16428923606872559
2214,-0.10853515565395355,-0.1569509506225586
2215,-0.17326019704341888,-0.15795496106147766
2216,-0.2192053198814392,-0.16023895144462585
2217,-0.20853100717067719,-0.1640664041042328
2218,-0.12516406178474426,-0.13237923383712769
2219,-0.20321205258369446,-0.2102767825126648
2220,-0.09862801432609558,-0.14350810647010803
2221,-0.06216960400342941,-0.1414990872144699
2222,-0.0879325270652771,-0.15984094142913818
2223,-0.13365474343299866,-0.1702975332736969
2224,-0.07519926130771637,-0.1372799426317215
2225,-0.16587647795677185,-0.17419862747192383
2226,-0.17758986353874207,-0.1640450358390808
2227,-0.1707782745361328,-0.1472514271736145
2228,-0.18746519088745117,-0.15148448944091797
2229,-0.25008079409599304,-0.15933778882026672
2230,-0.31249332427978516,-0.19791248440742493
2231,0.0704423189163208,-0.27855581045150757
2232,-0.030699551105499268,-0.2926538586616516
2233,0.11406823992729187,-0.23379051685333252
2234,-0.33803969621658325,-0.22161060571670532
2235,-0.3659999668598175,-0.1827481985092163
2236,-0.39571356773376465,-0.1408340036869049
2237,-0.4070582985877991,-0.1611892580986023
2238,-0.3860246539115906,-0.15294015407562256
2239,-0.3725031018257141,-0.1431596875190735
2240,-0.3604692816734314,-0.1311531364917755
2241,-0.3595939576625824,-0.15291813015937805
2242,-0.296988308429718,-0.10050246864557266
2243,-0.2622513175010681,-0.08561145514249802
2244,-0.32028183341026306,-0.10305458307266235
2245,-0.36088094115257263,-0.12124838680028915
2246,-0.3563232719898224,-0.09104525297880173
2247,-0.27076125144958496,-0.1108422726392746
2248,-0.3283054828643799,-0.07306072115898132
2249,-0.37216994166374207,-0.09147559106349945
2250,-0.35454776883125305,-0.11470666527748108
2251,-0.22541461884975433,-0.16058915853500366
2252,-0.21047155559062958,-0.15393266081809998
2253,-0.2603495121002197,-0.16396260261535645
2254,-0.3191242516040802,-0.2120763063430786
2255,-0.26717501878738403,-0.1984213888645172
2256,-0.23372401297092438,-0.18721535801887512
2257,-0.1750319004058838,-0.18974372744560242
2258,-0.16242235898971558,-0.2066689431667328
2259,-0.15206485986709595,-0.18810829520225525
2260,-0.18624259531497955,-0.19634516537189484
2261,-0.26238590478897095,-0.2078694850206375
2262,-0.2422362118959427,-0.2041114866733551
2263,-0.2973331809043884,-0.21388334035873413
2264,-0.23488858342170715,-0.19620755314826965
2265,-0.3261559009552002,-0.22302678227424622
2266,-0.3246138095855713,-0.22166329622268677
2267,-0.3221127986907959,-0.22761815786361694
2268,-0.2762361168861389,-0.18745574355125427
2269,-0.33008378744125366,-0.22797754406929016
2270,-0.3146999180316925,-0.2207244336605072
2271,-0.13966655731201172,-0.11535527557134628
2272,-0.1559445708990097,-0.12743858993053436
2273,-0.21880275011062622,-0.1508815437555313
2274,-0.20813319087028503,-0.18743383884429932
2275,-0.2355269491672516,-0.2054671049118042
2276,-0.16760215163230896,-0.1605033576488495
2277,-0.11989724636077881,-0.18274614214897156
2278,-0.11199663579463959,-0.12160913646221161
2279,0.009959965944290161,-0.10630614310503006
2280,0.16628365218639374,-0.27661892771720886
2281,-0.0334901288151741,-0.13824456930160522
2282,-0.17093941569328308,-0.16860979795455933
2283,-0.22268635034561157,-0.1710018813610077
2284,-0.18487057089805603,-0.18844972550868988
2285,-0.1301691085100174,-0.17464131116867065
2286,-0.12146417796611786,-0.16293618083000183
2287,-0.1435956507921219,-0.18637537956237793
2288,-0.20593391358852386,-0.19113248586654663
2289,-0.1973702311515808,-0.1964145302772522
2290,-0.2380102574825287,-0.19272592663764954
2291,-0.20596492290496826,-0.19191768765449524
2292,-0.2542768716812134,-0.16710637509822845
2293,-0.292688250541687,-0.18239934742450714
2294,-0.36274290084838867,-0.17298969626426697
2295,-0.40711355209350586,-0.18871420621871948
2296,-0.3871457576751709,-0.1859070062637329
2297,-0.3792112469673157,-0.16885346174240112
2298,-0.3409821093082428,-0.145736962556839
2299,-0.3007813096046448,-0.16475090384483337
2300,-0.421457976102829,-0.18138080835342407
2301,-0.3952029049396515,-0.17460650205612183
2302,-0.41904401779174805,-0.20687544345855713
2303,-0.42674848437309265,-0.18985342979431152
2304,-0.30645260214805603,-0.17322808504104614
2305,-0.35776203870773315,-0.17462413012981415
2306,-0.4131923317909241,-0.18649044632911682
2307,-0.3529120087623596,-0.18498241901397705
2308,-0.3901998996734619,-0.19338569045066833
2309,-0.3756559491157532,-0.1805165708065033
2310,-0.35089555382728577,-0.16862685978412628
2311,-0.3423788547515869,-0.13910332322120667
2312,-0.3466677665710449,-0.1660168468952179
2313,-0.35947152972221375,-0.1810220330953598
2314,-0.3669011890888214,-0.18919849395751953
2315,-0.362534761428833,-0.1831739842891693
2316,-0.4113079309463501,-0.2117762565612793
2317,-0.3318222463130951,-0.12582045793533325
2318,-0.3327491879463196,-0.12428651005029678
2319,-0.3138957619667053,-0.15821623802185059
2320,-0.2949257493019104,-0.14157679677009583
2321,-0.2826411724090576,-0.1313229203224182
2322,-0.30986180901527405,-0.15457208454608917
2323,-0.3629809617996216,-0.15995660424232483
2324,-0.34214654564857483,-0.15844464302062988
2325,-0.33476775884628296,-0.16311593353748322
2326,-0.2778322994709015,-0.17267459630966187
2327,-0.3085777759552002,-0.10986273735761642
2328,-0.1038305014371872,-0.4380447566509247
2329,-0.09505723416805267,-0.2804791331291199
2330,-0.05881156399846077,-0.28401172161102295
2331,-0.040290024131536484,-0.3269951343536377
2332,-0.15310193598270416,-0.21614432334899902
2333,-0.2643719017505646,-0.1561787724494934
2334,-0.35495591163635254,-0.13399556279182434
2335,-0.34961044788360596,-0.12725448608398438
2336,-0.4390609860420227,-0.1876184344291687
2337,-0.468178391456604,-0.21762734651565552
2338,-0.48651739954948425,-0.20299148559570312
2339,-0.4674850106239319,-0.2819250524044037
2340,-0.4416768550872803,-0.2886076271533966
2341,-0.42927005887031555,-0.3085331916809082
2342,-0.4685066342353821,-0.24118930101394653
2343,-0.4206571877002716,-0.23761901259422302
2344,-0.478062242269516,-0.245814710855484
2345,-0.522477924823761,-0.2131328284740448
2346,-0.5217835307121277,-0.22204867005348206
2347,-0.5121622681617737,-0.22207772731781006
2348,-0.5255752205848694,-0.20531269907951355
2349,-0.5453732013702393,-0.21682900190353394
2350,-0.5325176119804382,-0.22101369500160217
2351,-0.556551456451416,-0.23593023419380188
2352,-0.5602701902389526,-0.26547369360923767
2353,-0.57756108045578,-0.23758265376091003
2354,-0.5588194131851196,-0.23273968696594238
2355,-0.5895827412605286,-0.265149861574173
2356,-0.5620689392089844,-0.25264808535575867
2357,-0.5434671640396118,-0.2123141884803772
2358,-0.5247558355331421,-0.24525609612464905
2359,-0.5156236290931702,-0.21480849385261536
2360,-0.5170577764511108,-0.23568379878997803
2361,-0.529852032661438,-0.1948762983083725
2362,-0.563705325126648,-0.20998235046863556
2363,-0.5357236862182617,-0.17942772805690765
2364,-0.48605111241340637,-0.25173845887184143
2365,-0.5375396013259888,-0.2509024739265442
2366,-0.5287147760391235,-0.18292316794395447
2367,-0.5293669700622559,-0.2434627115726471
2368,-0.4870308041572571,-0.23153424263000488
2369,-0.5138286352157593,-0.25682997703552246
2370,-0.5655947327613831,-0.2571908235549927
2371,-0.5321081876754761,-0.24419048428535461
2372,-0.46387922763824463,-0.1988362967967987
2373,-0.06189103424549103,-0.25434166193008423
2374,0.017770633101463318,-0.22729408740997314
2375,0.05125534534454346,-0.21518751978874207
2376,0.03939952701330185,-0.18670344352722168
2377,-0.09069198369979858,-0.2685684263706207
2378,-0.21267136931419373,-0.31643182039260864
2379,-0.27001577615737915,-0.3154284954071045
2380,-0.36153170466423035,-0.2843964099884033
2381,-0.4427682161331177,-0.2664608061313629
2382,-0.4727216958999634,-0.2693893313407898
2383,-0.4944785535335541,-0.2962993383407593
2384,-0.47108399868011475,-0.30029359459877014
2385,-0.5171797275543213,-0.31641480326652527
2386,-0.5238984823226929,-0.27205923199653625
2387,-0.4720776081085205,-0.303178995847702
2388,-0.48711109161376953,-0.3063380718231201
2389,-0.46715861558914185,-0.2626226842403412
2390,-0.49256327748298645,-0.19969141483306885
2391,-0.5130820870399475,-0.18564370274543762
2392,-0.5126564502716064,-0.21542081236839294
2393,-0.5020577907562256,-0.2168925404548645
2394,-0.4925534129142761,-0.18066856265068054
2395,-0.5195249319076538,-0.1663232147693634
2396,-0.4619375467300415,-0.1435461938381195
2397,-0.5103840231895447,-0.1600237786769867
2398,-0.4381788671016693,-0.024465210735797882
2399,-0.08443813025951385,0.0230252742767334
2400,-0.08127300441265106,0.037712015211582184
2401,-0.09882965683937073,0.023424461483955383
2402,-0.08902996778488159,0.00548958033323288
2403,-0.13467735052108765,-0.0037050917744636536
2404,-0.16901017725467682,0.004999332129955292
2405,-0.09115518629550934,-0.11956271529197693
2406,0.08194315433502197,-0.22286415100097656
2407,0.18059398233890533,-0.27870357036590576
2408,0.028103232383728027,-0.2027589976787567
2409,-0.11875902116298676,0.020991452038288116
2410,-0.0759892463684082,0.055974461138248444
2411,-0.2814425528049469,-0.03672797232866287
2412,-0.2059001326560974,-0.07691273093223572
2413,-0.19017766416072845,-0.08925549685955048
2414,-0.20003387331962585,-0.1597585380077362
2415,-0.19776391983032227,-0.14555507898330688
2416,-0.19048744440078735,-0.14174491167068481
2417,-0.17577537894248962,-0.17902669310569763
2418,-0.1739131212234497,-0.12322931736707687
2419,-0.14999982714653015,-0.15108810365200043
2420,-0.09769761562347412,-0.40208354592323303
2421,-0.2871611416339874,-0.3886568546295166
2422,-0.08217491209506989,-0.16940006613731384
2423,-0.10561513900756836,-0.269639790058136
2424,-0.14850854873657227,-0.3132607340812683
2425,-0.09453539550304413,-0.10973993688821793
2426,-0.09897520393133163,-0.11754177510738373
2427,-0.06076328083872795,-0.14740362763404846
2428,-0.10377052426338196,-0.1805627942085266
2429,-0.004159189760684967,-0.04127626121044159
2430,-0.10267437994480133,-0.12252666801214218
2431,-0.024415895342826843,-0.11047057807445526
2432,-0.07478054612874985,-0.14838384091854095
2433,0.037854671478271484,-0.027500923722982407
2434,0.07350191473960876,-0.06005910784006119
2435,0.07452386617660522,-0.04212597757577896
2436,0.08630897104740143,-0.041694276034832
2437,0.12847617268562317,-0.0659443661570549
2438,0.1296083927154541,-0.07309408485889435
2439,0.1169629693031311,-0.05629561096429825
2440,0.09602025151252747,-0.01820402592420578
2441,0.07883931696414948,-0.08795541524887085
2442,0.06586851179599762,-0.037627238780260086
2443,0.027493879199028015,-0.031942471861839294
2444,0.03709098696708679,-0.13638673722743988
2445,-0.018228620290756226,-0.022766828536987305
2446,-0.03211554139852524,-0.06899096071720123
2447,0.012148767709732056,-0.07724060863256454
2448,0.005159318447113037,-0.061140403151512146
2449,0.022618412971496582,-0.0724644660949707
2450,0.03685391694307327,-0.0774359479546547
2451,0.029115445911884308,-0.12652012705802917
2452,0.037137456238269806,-0.11225683987140656
2453,-0.013383939862251282,-0.1608339250087738
2454,0.07037379592657089,-0.08732686936855316
2455,0.04161233454942703,-0.07166710495948792
2456,0.0431823655962944,-0.0949900895357132
2457,0.027044251561164856,-0.07094022631645203
2458,-0.011378910392522812,-0.1406531035900116
2459,-0.0004405900835990906,-0.10770207643508911
2460,-0.004360556602478027,-0.12430223822593689
2461,-0.06283362954854965,-0.18090367317199707
2462,-0.08827941119670868,-0.14377036690711975
2463,-0.07338110357522964,-0.2484838366508484
2464,0.07743866741657257,-0.07699677348136902
2465,0.09387160837650299,-0.08443973958492279
2466,0.11262303590774536,-0.07262595742940903
2467,0.07296083867549896,-0.10810177773237228
2468,-0.04496082663536072,-0.10908165574073792
2469,-0.026972942054271698,-0.17233267426490784
2470,-0.04286186769604683,-0.11552810668945312
2471,-0.07625673711299896,-0.0773128792643547
2472,-0.0845658928155899,-0.05936546251177788
2473,-0.09905728697776794,-0.023499540984630585
2474,-0.09204913675785065,-0.060769859701395035
2475,-0.06715620309114456,-0.05352231487631798
2476,-0.0686856061220169,-0.06880059838294983
2477,-0.06936948001384735,-0.05203728750348091
2478,-0.09565068036317825,-0.1230846717953682
2479,-0.1808508336544037,-0.12153729796409607
2480,-0.07867851853370667,-0.12719084322452545
2481,-0.0996563658118248,-0.052729301154613495
2482,-0.08060956001281738,-0.0018936321139335632
2483,0.13005873560905457,0.04437509924173355
2484,0.1344071924686432,-0.087360680103302
2485,0.1804845929145813,0.056983716785907745
2486,0.2702493667602539,0.1891598403453827
2487,0.19016677141189575,-0.009358078241348267
2488,0.04853534698486328,0.027054764330387115
2489,0.030473433434963226,-0.02705775573849678
2490,-0.007645450532436371,-0.05219370499253273
2491,-0.01854564994573593,-0.03989522159099579
2492,0.013034820556640625,-0.04387535899877548
2493,-0.04737506061792374,-0.06431205570697784
2494,-0.0389653742313385,-0.11690286546945572
2495,-0.059255458414554596,-0.11438686400651932
2496,-0.04128827899694443,-0.07284212857484818
2497,-0.0436633825302124,-0.037272050976753235
2498,-0.12354422360658646,-0.023339681327342987
2499,-0.1018432080745697,-0.10898799449205399
2500,-0.09262587875127792,-0.14380794763565063
2501,-0.09175298362970352,-0.08674721419811249
2502,-0.06818787753582001,-0.09269459545612335
2503,-0.05126649886369705,-0.04709955304861069
2504,-0.12709350883960724,-0.12170948833227158
2505,-0.07872571796178818,-0.07848302274942398
2506,-0.09070457518100739,-0.08014631271362305
2507,-0.14960554242134094,-0.02161277085542679
2508,-0.15093360841274261,-0.00708886981010437
