frame,arousal,valence
1932,0.020747438073158264,-0.15027320384979248
1933,0.21559426188468933,-0.0059952810406684875
1934,0.2786977291107178,-0.03089239075779915
1935,0.23217558860778809,-0.054218485951423645
1936,0.1541747748851776,-0.08766153454780579
1937,0.035868480801582336,-0.12151746451854706
1938,-0.02635103464126587,-0.18859446048736572
1939,0.02481948584318161,-0.12979646027088165
1940,0.006841674447059631,-0.1262492835521698
1941,-0.06963425129652023,-0.17230814695358276
1942,0.03578154742717743,-0.21131396293640137
1943,0.0539054274559021,-0.16403014957904816
1944,0.12617076933383942,-0.22427257895469666
1945,0.10267035663127899,-0.1654101014137268
1946,0.19262871146202087,-0.19088640809059143
1947,0.2077884078025818,-0.19563181698322296
1948,0.25523918867111206,-0.21779274940490723
1949,0.08516198396682739,-0.2201697826385498
1950,0.09648342430591583,-0.1917893886566162
1951,0.22843512892723083,-0.09949582070112228
1952,0.17935852706432343,-0.11997584998607635
1953,0.18341976404190063,-0.10586190223693848
1954,-0.15802434086799622,-0.1438455730676651
1955,-0.02274901792407036,-0.11847607791423798
1956,-0.02055775746703148,-0.15658599138259888
1957,0.1843918412923813,-0.0940498411655426
1958,-0.0052300915122032166,-0.09660747647285461
1959,-0.14978736639022827,-0.13601550459861755
1960,-0.1699085533618927,-0.12841418385505676
1961,0.1845836639404297,-0.08012332022190094
1962,0.06180943548679352,-0.05434262752532959
1963,-0.04321035370230675,-0.052926190197467804
1964,0.23562073707580566,0.06587555259466171
1965,-0.09930866956710815,-0.11755108088254929
1966,-0.036342792212963104,-0.10760283470153809
1967,0.28768599033355713,-0.05575646460056305
1968,0.2822323739528656,-0.09600476175546646
1969,0.18412545323371887,-0.08587996661663055
1970,0.16289208829402924,-0.05412251129746437
1971,0.06865738332271576,-0.06881875544786453
1972,0.29603224992752075,-0.12057740241289139
1973,0.18238458037376404,-0.1567849963903427
1974,0.12122708559036255,-0.08796531707048416
1975,0.32056716084480286,-0.12066911906003952
1976,0.36362236738204956,-0.1578391194343567
1977,0.3029358386993408,-0.1729656457901001
1978,0.18897505104541779,-0.18697687983512878
1979,0.33867183327674866,-0.1804669201374054
1980,0.20324188470840454,-0.19542816281318665
1981,0.3769093155860901,-0.10738234966993332
1982,0.3631734848022461,-0.09857740998268127
1983,0.28768429160118103,-0.1467127650976181
1984,0.11327871680259705,-0.23598498106002808
1985,0.13568714261054993,-0.19991838932037354
1986,0.11831635236740112,-0.2021714448928833
1987,0.0811297595500946,-0.1891743242740631
1988,0.02079927921295166,-0.1949022114276886
1989,0.039921581745147705,-0.20230400562286377
1990,0.2068474292755127,-0.33457279205322266
1991,0.22098380327224731,-0.24073463678359985
1992,0.013988018035888672,-0.25585633516311646
1993,-0.0009047351777553558,-0.30065691471099854
1994,0.15730160474777222,-0.43881508708000183
1995,0.16139328479766846,-0.32761576771736145
1996,0.10243631899356842,-0.3246179223060608
1997,0.15708091855049133,-0.41503599286079407
1998,0.11621531844139099,-0.27890512347221375
1999,0.19279366731643677,-0.31613510847091675
2000,0.12685440480709076,-0.22856616973876953
2001,0.167764812707901,-0.15824128687381744
2002,0.10385960340499878,-0.15340504050254822
2003,0.11522176861763,-0.14274173974990845
2004,0.018692143261432648,-0.12325508892536163
2005,0.16772854328155518,-0.12285783141851425
2006,0.21137815713882446,-0.1406254917383194
2007,0.22741439938545227,-0.1348152905702591
2008,0.19336852431297302,-0.13804596662521362
2009,0.1477946788072586,-0.14575795829296112
2010,0.18206200003623962,-0.1115863025188446
2011,0.22303298115730286,-0.09653322398662567
2012,0.24885931611061096,-0.1049322783946991
2013,0.2495347261428833,-0.12185150384902954
2014,0.1265990138053894,-0.11330857872962952
2015,0.1480800360441208,-0.1304914653301239
2016,0.12216532230377197,-0.14151081442832947
2017,0.2776453495025635,-0.0732688307762146
2018,0.28539901971817017,-0.09948062896728516
2019,0.31070029735565186,-0.08543305099010468
2020,0.30096638202667236,0.00307280570268631
2021,0.3340938687324524,-0.006608538329601288
2022,0.10716709494590759,-0.12486957013607025
2023,0.22152230143547058,-0.08203012496232986
2024,0.019881583750247955,-0.12653003633022308
2025,0.32189327478408813,-0.0025512725114822388
2026,0.34828299283981323,-0.0032117441296577454
2027,0.3603772521018982,-0.0009014979004859924
2028,0.2407105565071106,0.05136442929506302
2029,0.1861957460641861,-0.024113990366458893
2030,0.2845091223716736,0.03725147992372513
2031,0.31102901697158813,0.048327840864658356
2032,0.34425821900367737,0.08686887472867966
2033,0.4222830533981323,0.09556608647108078
2034,0.3634459674358368,0.010449275374412537
2035,0.31460848450660706,-0.02927403151988983
2036,0.32366466522216797,0.009147293865680695
2037,0.3895665109157562,0.026256166398525238
2038,0.4070809483528137,0.036532916128635406
2039,0.44956934452056885,0.005498699843883514
2040,0.04652164876461029,-0.08508940041065216
2041,0.22232410311698914,-0.02731119841337204
2042,0.32134661078453064,0.0012369677424430847
2043,0.5170233249664307,0.044973842799663544
2044,0.41370272636413574,0.037295691668987274
2045,0.11941856145858765,-0.10046673566102982
2046,0.45953667163848877,0.0013164505362510681
2047,0.22340449690818787,-0.057897794991731644
2048,0.35210317373275757,-0.010111220180988312
2049,0.4108429253101349,0.025428585708141327
2050,0.291683554649353,-0.07289335876703262
2051,0.49961578845977783,-0.008294813334941864
2052,0.385137677192688,0.02223949134349823
2053,0.3501037657260895,0.05496805161237717
2054,0.4620537757873535,0.12276240438222885
2055,0.3291251063346863,0.054700352251529694
2056,0.31104880571365356,0.07114971429109573
2057,0.39334529638290405,0.008469216525554657
2058,0.2205374836921692,-0.05968255177140236
2059,0.11765594780445099,-0.14596430957317352
2060,0.18691951036453247,-0.11361848562955856
2061,0.15669213235378265,-0.14550736546516418
2062,0.13372361660003662,-0.1705860197544098
2063,0.23552054166793823,-0.07186645269393921
2064,0.24077284336090088,-0.11739299446344376
2065,0.28527191281318665,-0.052388064563274384
2066,0.2527075409889221,-0.019526757299900055
2067,0.26950663328170776,-0.029690783470869064
2068,0.2883371412754059,0.022624097764492035
2069,0.3471336364746094,0.025887534022331238
2070,0.31560075283050537,-0.0687541663646698
2071,0.36987799406051636,0.02598288655281067
2072,0.36890122294425964,-0.07181677967309952
2073,0.33699867129325867,-0.04104076325893402
2074,0.24367457628250122,-0.04164672642946243
2075,0.11460879445075989,-0.04168231040239334
2076,0.266280859708786,-0.047020189464092255
2077,0.25857266783714294,-0.13051868975162506
2078,0.2275061011314392,-0.06682509183883667
2079,0.1873731166124344,-0.1242467388510704
2080,0.21276792883872986,-0.012588590383529663
2081,0.22974970936775208,-0.0230698361992836
2082,0.2588191628456116,-0.11811351776123047
2083,0.24090290069580078,-0.09157957136631012
2084,0.20322087407112122,-0.13343438506126404
2085,0.29214295744895935,-0.03445953130722046
2086,0.2579997777938843,-0.14407257735729218
2087,0.320267915725708,-0.07034492492675781
2088,0.2555580139160156,-0.11787563562393188
2089,0.2684394121170044,-0.1563226729631424
2090,0.26667726039886475,-0.14978007972240448
2091,0.10550537705421448,-0.017881564795970917
2092,0.3579401969909668,-0.025116778910160065
2093,0.3647332191467285,-0.03002692013978958
2094,0.33754733204841614,-0.02055690437555313
2095,0.3748106360435486,0.05605228990316391
2096,0.17297765612602234,-0.08068789541721344
2097,0.29098811745643616,-0.02816474810242653
2098,0.20118480920791626,-0.048055876046419144
2099,0.133334219455719,-0.08864609897136688
2100,0.3775292634963989,-0.0743178203701973
2101,0.3214511573314667,-0.0472218357026577
2102,0.3368551433086395,-0.06068948656320572
2103,0.2170761525630951,-0.07084957510232925
2104,0.25401604175567627,-0.06793645024299622
2105,0.180130735039711,-0.04511246085166931
2106,0.28821367025375366,0.0056170448660850525
2107,0.1429106444120407,-0.1654888391494751
2108,0.07010401785373688,-0.13569925725460052
2109,-0.058159470558166504,-0.11290386319160461
2110,0.2911289930343628,0.005579076707363129
2111,0.2483641505241394,-0.08911383152008057
2112,0.2889255881309509,-0.03597193583846092
2113,0.20513373613357544,-0.10097730904817581
2114,0.2498287558555603,-0.08893336355686188
2115,0.2157348096370697,-0.07032699137926102
2116,0.1461716890335083,-0.1378728747367859
2117,0.10311941802501678,-0.12808988988399506
2118,0.3984290659427643,0.008094094693660736
2119,0.3285801410675049,0.07049480825662613
2120,0.10763928294181824,-0.10449036955833435
2121,0.06763425469398499,0.0057239830493927
2122,0.23983219265937805,0.030736364424228668
2123,0.12647628784179688,-0.037421517074108124
2124,0.3076048791408539,-0.03134337440133095
2125,0.2708532214164734,-0.06761684268712997
2126,0.19310790300369263,-0.040068142116069794
2127,0.19865566492080688,-0.021009571850299835
2128,0.18409202992916107,-0.08466566354036331
2129,0.20167341828346252,-0.09106798470020294
2130,0.19160334765911102,-0.0022438541054725647
2131,0.09145405888557434,-0.025905117392539978
2132,0.17546346783638,-0.011190608143806458
2133,0.0964493602514267,-0.027498148381710052
2134,0.13182272017002106,0.008450739085674286
2135,0.11590787768363953,-0.14052832126617432
2136,0.22514024376869202,-0.04636479914188385
2137,0.13304507732391357,-0.08770202100276947
2138,0.15621492266654968,-0.05117134004831314
2139,0.12211312353610992,-0.02208850532770157
2140,0.12641137838363647,-0.09694546461105347
2141,0.1906011551618576,-0.12571017444133759
2142,0.21999591588974,-0.12635834515094757
2143,0.32595378160476685,-0.07354145497083664
2144,0.38417959213256836,-0.06563762575387955
