frame,arousal,valence
1891,-0.3710489273071289,-0.1729908287525177
1892,-0.594305157661438,-0.09397397190332413
1893,-0.5871959924697876,-0.0862351655960083
1894,-0.5144607424736023,-0.1474962830543518
1895,-0.4972383677959442,-0.07453447580337524
1896,-0.3085859417915344,-0.0784238949418068
1897,-0.506450891494751,-0.10876394808292389
1898,-0.5856879353523254,-0.05731800198554993
1899,-0.3250567615032196,-0.13168169558048248
1900,-0.4876929521560669,0.06917736679315567
1901,-0.47876107692718506,-0.07118780165910721
1902,-0.6125650405883789,-0.05804586410522461
1903,0.21838784217834473,0.5513961911201477
1904,0.23135173320770264,0.49975600838661194
1905,-0.03390910476446152,0.44467177987098694
1906,-0.06694956123828888,0.34555166959762573
1907,-0.10364004969596863,0.2272772490978241
1908,-0.09606971591711044,0.3089837431907654
1909,-0.06111249327659607,0.2272879183292389
1910,-0.12833330035209656,0.08050770312547684
1911,-0.07742232084274292,0.21555012464523315
1912,-0.06468907743692398,0.17246925830841064
1913,-0.009234786033630371,0.21556827425956726
1914,0.03357718139886856,0.3359258770942688
1915,0.01836923509836197,0.4086883068084717
1916,-0.026809819042682648,0.3200491964817047
1917,0.038699470460414886,0.3741975724697113
1918,-0.04301483929157257,0.2181529402732849
1919,0.017370902001857758,0.34721413254737854
1920,0.06665922701358795,0.31994572281837463
1921,0.02439717948436737,0.20182305574417114
1922,-0.013045452535152435,0.10141033679246902
1923,0.06342259794473648,0.1354600191116333
1924,0.04155033081769943,0.17923057079315186
1925,0.12273778021335602,0.2550284266471863
1926,-0.1719624400138855,-0.1553003191947937
1927,-0.1641608327627182,-0.16546162962913513
1928,-0.20864829421043396,-0.12478382140398026
1929,-0.1740565299987793,-0.1425442099571228
1930,-0.2003934681415558,-0.11839531362056732
1931,-0.27043652534484863,-0.08099208772182465
1932,-0.4169492721557617,-0.11697200685739517
1933,-0.40314823389053345,-0.06454799324274063
1934,-0.3470616936683655,-0.08029810339212418
1935,-0.36537763476371765,-0.15260377526283264
1936,-0.06190348416566849,0.03166517615318298
1937,-0.07748758792877197,0.055748648941516876
1938,0.025900594890117645,-0.010958202183246613
1939,0.00020433217287063599,-0.02468029409646988
1940,0.1265551745891571,0.12296994775533676
1941,0.05011211335659027,0.08767836540937424
1942,-0.16157598793506622,-0.04903780296444893
1943,-0.1787460595369339,-0.009506158530712128
1944,0.3000449538230896,0.32899564504623413
1945,0.080164834856987,0.2940089702606201
1946,-0.21000221371650696,0.030197374522686005
1947,-0.26188594102859497,0.027840234339237213
1948,-0.35039663314819336,-0.056279972195625305
1949,-0.22781431674957275,-0.14314645528793335
1950,-0.2546389698982239,-0.20443445444107056
1951,-0.2645646631717682,-0.14432242512702942
1952,-0.3059456944465637,-0.21433910727500916
1953,-0.28956907987594604,-0.1723128855228424
1954,-0.3098111152648926,-0.2181020975112915
1955,-0.34366118907928467,-0.2561476230621338
1956,-0.2672051787376404,-0.18465280532836914
1957,-0.40282100439071655,-0.18851739168167114
1958,-0.3089205026626587,-0.2597193717956543
1959,-0.298015832901001,-0.2113228440284729
1960,-0.11360123753547668,0.004316240549087524
1961,-0.2382047176361084,-0.025764159858226776
1962,-0.3742445111274719,-0.14718766510486603
1963,-0.34325897693634033,-0.17602497339248657
1964,-0.40315741300582886,-0.1632644534111023
1965,-0.3890088200569153,-0.16482430696487427
1966,-0.35251837968826294,-0.2137342244386673
1967,-0.303785502910614,-0.1933394819498062
1968,-0.3848954439163208,-0.23702886700630188
1969,-0.4092237651348114,-0.23785710334777832
1970,-0.3744070529937744,-0.15129999816417694
1971,-0.3813839554786682,-0.22701865434646606
1972,-0.421420693397522,-0.21013370156288147
1973,-0.413521409034729,-0.22703561186790466
1974,-0.4802865982055664,-0.2991931140422821
1975,-0.3549749255180359,-0.21750730276107788
1976,-0.22370094060897827,-0.025638066232204437
1977,-0.2667751610279083,-0.0975341945886612
1978,-0.45419448614120483,-0.27889829874038696
1979,-0.42531126737594604,-0.23373812437057495
1980,-0.43793216347694397,-0.2298617959022522
1981,-0.6038577556610107,-0.27725881338119507
1982,-0.49270111322402954,-0.2669788897037506
1983,-0.6677725315093994,-0.2750534415245056
1984,-0.5386722087860107,-0.28353115916252136
1985,-0.5179027915000916,-0.29884761571884155
1986,-0.46961116790771484,-0.2894265651702881
1987,-0.43511003255844116,-0.28697526454925537
1988,-0.37104249000549316,-0.2814350724220276
1989,-0.3892379403114319,-0.27083441615104675
1990,-0.3597933053970337,-0.2828257083892822
1991,-0.38671642541885376,-0.28225162625312805
1992,-0.40928545594215393,-0.2763141989707947
1993,-0.42285382747650146,-0.2858066260814667
1994,-0.3747241497039795,-0.2630532681941986
1995,-0.3832201659679413,-0.2707608938217163
1996,-0.3957577347755432,-0.27299749851226807
1997,-0.3361039161682129,-0.25811561942100525
1998,-0.3059791326522827,-0.2743039131164551
1999,-0.3663756847381592,-0.26080557703971863
2000,-0.3401604890823364,-0.27600201964378357
2001,-0.35393375158309937,-0.2711813747882843
2002,-0.35806095600128174,-0.27063947916030884
2003,-0.38432013988494873,-0.2689102292060852
2004,-0.28029078245162964,-0.2642650306224823
2005,-0.2754363715648651,-0.27056384086608887
2006,-0.28283384442329407,-0.25728896260261536
2007,-0.41184571385383606,-0.2851956784725189
2008,-0.3479716181755066,-0.2569272220134735
2009,-0.3167180120944977,-0.2534801661968231
2010,-0.3124259114265442,-0.25493571162223816
2011,-0.3258248567581177,-0.2590509057044983
2012,-0.3165367543697357,-0.2642977833747864
2013,-0.3401249945163727,-0.2655356228351593
2014,-0.3351827561855316,-0.28046295046806335
2015,-0.2590978741645813,-0.17213481664657593
2016,-0.41101956367492676,-0.17621375620365143
2017,-0.35428285598754883,-0.24129855632781982
2018,-0.33721256256103516,-0.25718367099761963
2019,-0.36919689178466797,-0.20383965969085693
2020,-0.386269748210907,-0.22968298196792603
2021,-0.4464612901210785,-0.23147085309028625
2022,-0.32595938444137573,-0.2665691077709198
2023,-0.16565290093421936,-0.051917314529418945
2024,-0.16004377603530884,-0.015045128762722015
2025,-0.2759474813938141,-0.2683384418487549
2026,-0.35395652055740356,-0.24248796701431274
2027,-0.3168608844280243,-0.25149810314178467
2028,-0.49821799993515015,-0.2504214346408844
2029,-0.43689239025115967,-0.22906145453453064
2030,-0.48611366748809814,-0.26420190930366516
2031,-0.37329456210136414,-0.2593282163143158
2032,-0.38275226950645447,-0.2506345212459564
2033,-0.3450610637664795,-0.23748120665550232
2034,-0.43537813425064087,-0.2504013180732727
2035,-0.3489138185977936,-0.24991244077682495
2036,-0.3508490025997162,-0.26701390743255615
2037,-0.3658316135406494,-0.2602428197860718
2038,-0.3760659992694855,-0.25244173407554626
2039,-0.35681164264678955,-0.2606610059738159
2040,-0.3374296724796295,-0.23259496688842773
2041,-0.33700937032699585,-0.25379133224487305
2042,-0.32835760712623596,-0.25853684544563293
2043,-0.33894339203834534,-0.2681432068347931
2044,-0.33130913972854614,-0.2640739381313324
2045,-0.29041731357574463,-0.24336007237434387
2046,-0.33903807401657104,-0.2697318494319916
2047,-0.3304395079612732,-0.25957751274108887
2048,-0.3480145335197449,-0.26989564299583435
2049,-0.3267325162887573,-0.2675483524799347
2050,-0.16439281404018402,-0.13868141174316406
2051,-0.040305741131305695,0.03582558035850525
2052,-0.2903059720993042,-0.1712641716003418
2053,-0.3033214807510376,-0.2387096881866455
2054,-0.306596964597702,-0.27850341796875
2055,-0.29730838537216187,-0.25262388586997986
2056,-0.29758572578430176,-0.24571692943572998
2057,-0.3165394961833954,-0.2490062117576599
2058,-0.29930001497268677,-0.26839324831962585
2059,-0.33485183119773865,-0.23530441522598267
2060,-0.2976773679256439,-0.25080564618110657
2061,-0.270658016204834,-0.268345445394516
2062,-0.2794341444969177,-0.27296775579452515
2063,-0.2752200961112976,-0.27329620718955994
2064,-0.3577653765678406,-0.24883204698562622
2065,-0.2981815040111542,-0.25908493995666504
2066,-0.29826781153678894,-0.2716031074523926
2067,-0.3193666338920593,-0.26867911219596863
2068,-0.3084459900856018,-0.26359912753105164
2069,-0.33474236726760864,-0.2423243224620819
2070,-0.2858957350254059,-0.21966660022735596
2071,-0.30764737725257874,-0.24492093920707703
2072,-0.28163397312164307,-0.250998854637146
2073,-0.28395843505859375,-0.24517086148262024
2074,-0.2658331096172333,-0.24793103337287903
2075,-0.2598702907562256,-0.2366124987602234
2076,-0.303636759519577,-0.2417658567428589
2077,-0.26747310161590576,-0.25152939558029175
2078,-0.2114633321762085,-0.22241094708442688
2079,-0.24929067492485046,-0.24158978462219238
2080,-0.25530290603637695,-0.21596220135688782
2081,-0.25843533873558044,-0.20444230735301971
2082,-0.01644613966345787,0.04884687811136246
2083,-0.12274197489023209,0.006117433309555054
2084,-0.22575508058071136,-0.26672565937042236
2085,-0.2507490813732147,-0.2399982213973999
2086,-0.2507556080818176,-0.24280956387519836
2087,-0.25327256321907043,-0.23396801948547363
2088,-0.2971564531326294,-0.24639800190925598
2089,-0.3029554486274719,-0.25632548332214355
2090,-0.31513744592666626,-0.2506796717643738
2091,-0.3399368226528168,-0.277332603931427
2092,-0.3161008059978485,-0.25648319721221924
2093,-0.39388614892959595,-0.311553031206131
2094,-0.32089585065841675,-0.2840055823326111
2095,-0.2726040482521057,-0.26375195384025574
2096,-0.2867174446582794,-0.2676064670085907
2097,-0.35350245237350464,-0.2951798439025879
2098,-0.2700721025466919,-0.2543598711490631
2099,-0.3338712751865387,-0.2933468818664551
2100,-0.47674858570098877,-0.2656501233577728
2101,-0.4034580588340759,-0.2715500295162201
2102,-0.4017758071422577,-0.27300989627838135
2103,-0.4298829436302185,-0.307395339012146
2104,-0.4531680941581726,-0.29857829213142395
2105,-0.3430904746055603,-0.2635279595851898
2106,-0.4011422097682953,-0.26761800050735474
2107,-0.32786208391189575,-0.27561062574386597
2108,-0.3163395822048187,-0.27451643347740173
2109,-0.32868707180023193,-0.2769554853439331
2110,-0.3264906704425812,-0.2923421859741211
2111,-0.3339477479457855,-0.2680260241031647
2112,-0.36676377058029175,-0.2910892367362976
2113,-0.3845064043998718,-0.28384652733802795
2114,-0.349750816822052,-0.2734379768371582
2115,-0.25725436210632324,-0.10398209095001221
2116,-0.27851602435112,-0.1914251148700714
2117,-0.27452635765075684,-0.2569001615047455
2118,-0.2997642755508423,-0.2685404121875763
2119,-0.29951944947242737,-0.2508905827999115
2120,-0.3060024380683899,-0.2544885277748108
2121,-0.32435116171836853,-0.23472970724105835
2122,-0.32120639085769653,-0.2413923740386963
2123,-0.3803364634513855,-0.25538772344589233
2124,-0.4124521315097809,-0.2814785838127136
2125,-0.35514459013938904,-0.2589910626411438
2126,-0.34997987747192383,-0.2568618953227997
2127,-0.33283692598342896,-0.27291208505630493
2128,-0.3997746706008911,-0.25564655661582947
2129,-0.3179607689380646,-0.28248119354248047
2130,-0.3317922353744507,-0.23974832892417908
2131,-0.33246690034866333,-0.2677001357078552
2132,-0.2623908817768097,-0.2207871973514557
2133,-0.24223464727401733,-0.2545931935310364
2134,-0.2685003876686096,-0.26283299922943115
2135,-0.3251102566719055,-0.2678159475326538
2136,-0.38011300563812256,-0.2899221181869507
2137,-0.3333355188369751,-0.2835141122341156
2138,-0.3634476065635681,-0.2644393742084503
2139,-0.34176188707351685,-0.26992282271385193
2140,-0.3763887286186218,-0.24615365266799927
2141,-0.38066816329956055,-0.2850717306137085
2142,-0.3982533812522888,-0.27232688665390015
2143,-0.3847712278366089,-0.27278298139572144
2144,-0.3845471143722534,-0.2706190347671509
2145,-0.38844332098960876,-0.2504099905490875
2146,-0.3772920072078705,-0.2491181194782257
2147,-0.3567391037940979,-0.25330018997192383
2148,-0.316147118806839,-0.2681569457054138
2149,-0.36453256011009216,-0.29444557428359985
