frame,arousal,valence
1885,0.1111765205860138,0.03653582185506821
1886,0.016510888934135437,-0.18680818378925323
1887,0.06392703205347061,-0.07693187147378922
1888,-0.039090245962142944,-0.20111805200576782
1889,-0.16091704368591309,-0.1803731769323349
1890,-0.25520390272140503,-0.37168505787849426
1891,-0.21156516671180725,-0.3368256986141205
1892,-0.269914448261261,-0.28299152851104736
1893,-0.22208479046821594,-0.3027532696723938
1894,-0.21845217049121857,-0.2762589752674103
1895,-0.25420865416526794,-0.37328264117240906
1896,-0.2638770341873169,-0.30947431921958923
1897,-0.293243408203125,-0.29252997040748596
1898,-0.3040958344936371,-0.3201777935028076
1899,-0.3104040026664734,-0.33605334162712097
1900,-0.26458677649497986,-0.3647186756134033
1901,-0.24687714874744415,-0.43003374338150024
1902,-0.25728490948677063,-0.4318481981754303
1903,-0.2710977792739868,-0.4081926643848419
1904,-0.33267444372177124,-0.389377623796463
1905,-0.36210525035858154,-0.4307009279727936
1906,-0.3179107904434204,-0.4314758777618408
1907,-0.27763164043426514,-0.3711759150028229
1908,-0.2629660964012146,-0.40215620398521423
1909,-0.2572835683822632,-0.41174477338790894
1910,-0.17340171337127686,-0.39118221402168274
1911,-0.11964267492294312,-0.31934404373168945
1912,-0.12381412833929062,-0.2951907217502594
1913,-0.08324688673019409,-0.2050563097000122
1914,-0.10343340784311295,-0.050251491367816925
1915,-0.11206784844398499,-0.043467044830322266
1916,-0.20584014058113098,-0.05653829127550125
1917,0.0978083461523056,0.09701161831617355
1918,0.1909348964691162,0.12207881361246109
1919,0.270138144493103,0.2104566991329193
1920,0.2818067669868469,0.30562636256217957
1921,0.33877813816070557,0.3154378831386566
1922,0.30081480741500854,0.27528902888298035
1923,0.18319956958293915,0.24008020758628845
1924,0.008913815021514893,0.15215232968330383
1925,-0.02813076227903366,0.13513505458831787
1926,0.047773100435733795,0.12040331214666367
1927,0.07857300341129303,0.1255311369895935
1928,0.03238685429096222,0.11830935627222061
1929,0.014359965920448303,0.1496576964855194
1930,-0.11805877834558487,0.12722808122634888
1931,-0.05780056118965149,0.08538485318422318
1932,0.06558609008789062,-0.01671738177537918
1933,0.2562532424926758,-0.0499306321144104
1934,-0.19098317623138428,-0.07244507968425751
1935,0.13119280338287354,-0.030724454671144485
1936,-0.6604114770889282,-0.35281887650489807
1937,-0.42883217334747314,-0.36916956305503845
1938,-0.45447683334350586,-0.3505608141422272
1939,-0.503423810005188,-0.3092919886112213
1940,-0.42981386184692383,-0.3323434591293335
1941,-0.48414346575737,-0.2948504686355591
1942,-0.306842565536499,-0.3224257230758667
1943,-0.3155985176563263,-0.26980191469192505
1944,-0.2668410539627075,-0.2959122955799103
1945,-0.1973695605993271,-0.3771367371082306
1946,-0.1088845282793045,-0.4205469489097595
1947,-0.10132388770580292,-0.3314405679702759
1948,-0.04537968710064888,-0.13651198148727417
1949,0.001707419753074646,-0.01175311952829361
1950,-0.002139851450920105,-0.011517949402332306
1951,0.044751398265361786,0.002579040825366974
1952,0.03253979980945587,0.04603789001703262
1953,0.019409656524658203,0.0038169994950294495
1954,0.057146064937114716,-0.011653371155261993
1955,0.06015786528587341,-0.2041759192943573
1956,0.19150753319263458,0.028971515595912933
1957,0.20644992589950562,0.08779854327440262
1958,0.21212756633758545,0.06756693869829178
1959,0.14399674534797668,-0.05490022152662277
1960,0.10935050249099731,-0.04296725615859032
1961,0.10472817718982697,-0.09663087129592896
1962,0.013221703469753265,-0.2009967565536499
1963,-0.01564173772931099,-0.15098631381988525
1964,-0.23470889031887054,-0.4635670781135559
1965,-0.1489402800798416,-0.4246465861797333
1966,-0.24515128135681152,-0.2890256345272064
1967,-0.29094454646110535,-0.30774232745170593
1968,-0.2796962559223175,-0.30710452795028687
1969,-0.2559296488761902,-0.3364960253238678
1970,-0.27634888887405396,-0.3467600345611572
1971,-0.21887242794036865,-0.3253752589225769
1972,-0.2386426329612732,-0.30652567744255066
1973,-0.2513785660266876,-0.30615752935409546
1974,-0.26442423462867737,-0.3078717291355133
1975,-0.24583692848682404,-0.3431459367275238
1976,-0.2717268764972687,-0.366098016500473
1977,-0.2910280227661133,-0.3442822992801666
1978,-0.2961367666721344,-0.3331669569015503
1979,-0.2681504189968109,-0.34476345777511597
1980,-0.28438615798950195,-0.30234143137931824
1981,-0.3567582666873932,-0.2994123101234436
1982,-0.39259907603263855,-0.2995109558105469
1983,-0.3315579295158386,-0.30642861127853394
1984,-0.3050796091556549,-0.27631357312202454
1985,-0.1906484216451645,-0.12502413988113403
1986,-0.239210307598114,-0.16393819451332092
1987,-0.2958064377307892,-0.23493331670761108
1988,-0.2936001718044281,-0.2351754903793335
1989,-0.26267507672309875,-0.2734309732913971
1990,-0.2575969696044922,-0.2964401841163635
1991,-0.24970072507858276,-0.2890545725822449
1992,-0.20562760531902313,-0.28065454959869385
1993,-0.2584644556045532,-0.30087676644325256
1994,-0.24890731275081635,-0.3071340322494507
1995,-0.27294936776161194,-0.28586435317993164
1996,-0.31232330203056335,-0.26813411712646484
1997,-0.2615854740142822,-0.2879278361797333
1998,-0.30108386278152466,-0.2889011800289154
1999,-0.2578376233577728,-0.3144974708557129
2000,-0.25722816586494446,-0.2972002625465393
2001,-0.160113126039505,-0.3758242428302765
2002,-0.1125781312584877,-0.42326924204826355
2003,-0.11728359758853912,-0.37766537070274353
2004,-0.09831978380680084,-0.241939514875412
2005,-0.04094487428665161,-0.282792329788208
2006,-0.03669468313455582,-0.22345080971717834
2007,-0.003759760409593582,-0.21557646989822388
2008,-0.04223132133483887,-0.24990469217300415
2009,0.008419498801231384,-0.27854567766189575
2010,0.02711225301027298,-0.27392342686653137
2011,0.00041187554597854614,-0.29361703991889954
2012,-0.059035737067461014,-0.2864106297492981
2013,-0.04837237671017647,-0.2741108238697052
2014,-0.04324944689869881,-0.28473880887031555
2015,-0.03721138462424278,-0.26992061734199524
2016,-0.00888749212026596,-0.2702926695346832
2017,-0.012182541191577911,-0.26522260904312134
2018,-0.043998833745718,-0.2667456269264221
2019,-0.023376479744911194,-0.26733043789863586
2020,-0.045885514467954636,-0.2733670175075531
2021,-0.06379161775112152,-0.29823318123817444
2022,-0.04279860109090805,-0.3160978853702545
2023,-0.06621052324771881,-0.309810072183609
2024,-0.036645010113716125,-0.30320432782173157
2025,-0.061545081436634064,-0.25192248821258545
2026,-0.050247520208358765,-0.23784735798835754
2027,-0.09824018180370331,-0.23816877603530884
2028,-0.04381895065307617,-0.24659216403961182
2029,-0.06334874778985977,-0.2099543809890747
2030,-0.07873325794935226,-0.21799767017364502
2031,-0.0965770035982132,-0.29944995045661926
2032,-0.1578870266675949,-0.4368213415145874
2033,-0.20301301777362823,-0.37110668420791626
2034,-0.23628929257392883,-0.3856832981109619
2035,-0.25483861565589905,-0.40241506695747375
2036,-0.3403421938419342,-0.35351070761680603
2037,-0.2616552710533142,-0.3756331503391266
2038,-0.24770013988018036,-0.3869824707508087
2039,-0.23988187313079834,-0.18410669267177582
2040,-0.3201974630355835,-0.18521016836166382
2041,-0.35112494230270386,-0.2424832582473755
2042,-0.3005281686782837,-0.23733583092689514
2043,-0.3301064670085907,-0.24329659342765808
2044,-0.33281970024108887,-0.24708569049835205
2045,-0.29471832513809204,-0.273221492767334
2046,-0.3322439193725586,-0.28908976912498474
2047,-0.3372546434402466,-0.2978918254375458
2048,-0.31049811840057373,-0.29896917939186096
2049,-0.31324493885040283,-0.3148069679737091
2050,-0.31505587697029114,-0.3014680743217468
2051,-0.18913401663303375,-0.3264820873737335
2052,-0.33918267488479614,-0.3107832670211792
2053,-0.29561084508895874,-0.3364734649658203
2054,-0.16881442070007324,-0.2864835262298584
2055,-0.21046973764896393,-0.3752218186855316
2056,-0.23285047709941864,-0.3556878864765167
2057,-0.22100943326950073,-0.3376350700855255
2058,-0.20154522359371185,-0.3325788080692291
2059,-0.2368013709783554,-0.3350478708744049
2060,-0.21838797628879547,-0.3641187846660614
2061,-0.2189645767211914,-0.3733970820903778
2062,-0.15413923561573029,-0.35059723258018494
2063,-0.1493857502937317,-0.33176904916763306
2064,-0.16352035105228424,-0.24648314714431763
2065,-0.1592855453491211,-0.2852059602737427
2066,-0.14681565761566162,-0.25758442282676697
2067,-0.17308743298053741,-0.24407684803009033
2068,-0.2279578149318695,-0.3085082471370697
2069,-0.08947081863880157,-0.2876684367656708
2070,-0.1268068552017212,-0.28254860639572144
2071,-0.16114750504493713,-0.2886272370815277
2072,-0.12983845174312592,-0.28452959656715393
2073,-0.12707898020744324,-0.25673240423202515
2074,-0.14895270764827728,-0.232661634683609
2075,-0.12489748001098633,-0.25494739413261414
2076,-0.15139180421829224,-0.22455072402954102
2077,-0.13884636759757996,-0.25278377532958984
2078,-0.12604013085365295,-0.2687743902206421
2079,-0.1471591591835022,-0.21023592352867126
2080,-0.13116401433944702,-0.25121253728866577
2081,-0.19809195399284363,-0.2918260991573334
2082,-0.2794390022754669,-0.27799105644226074
2083,-0.19887219369411469,-0.275186151266098
2084,-0.127847820520401,-0.2382684051990509
2085,-0.1088428869843483,-0.2612386643886566
2086,-0.06413388252258301,-0.2382548749446869
2087,-0.16819064319133759,-0.281301349401474
2088,-0.1929919272661209,-0.2921813130378723
2089,-0.13088522851467133,-0.2541278600692749
2090,-0.15865355730056763,-0.26272955536842346
2091,-0.04476358741521835,-0.1335276961326599
2092,-0.21456259489059448,-0.16388851404190063
2093,-0.31274357438087463,-0.16171500086784363
2094,-0.2907732427120209,-0.14252912998199463
2095,-0.33253997564315796,-0.19935378432273865
2096,-0.36995455622673035,-0.23292076587677002
2097,-0.3344709575176239,-0.264727920293808
2098,-0.19621901214122772,-0.2551225423812866
2099,-0.2998741567134857,-0.2579866051673889
2100,-0.10593396425247192,-0.29357123374938965
2101,-0.07074090093374252,-0.28702324628829956
2102,-0.037975165992975235,-0.26978182792663574
2103,-0.03393079340457916,-0.2648305892944336
2104,-0.0784142017364502,-0.2962542474269867
2105,-0.05006680637598038,-0.32318422198295593
2106,-0.12919646501541138,-0.47429919242858887
2107,-0.0672919899225235,-0.3402591347694397
2108,-0.11821591854095459,-0.4321545362472534
2109,-0.05701295658946037,-0.32496094703674316
2110,-0.10859981179237366,-0.350907564163208
2111,0.008611932396888733,-0.3003599941730499
2112,0.026317499577999115,-0.27338624000549316
2113,0.01946564018726349,-0.2658184766769409
2114,0.009876683354377747,-0.3026600182056427
2115,0.020293399691581726,-0.3085375428199768
2116,0.10299982130527496,-0.18497443199157715
2117,0.037446171045303345,-0.2650333046913147
2118,0.007526509463787079,-0.2449967861175537
2119,-0.05242778733372688,-0.2632658779621124
2120,-0.045682959258556366,-0.2591811418533325
2121,-0.054313696920871735,-0.24756264686584473
2122,-0.05661496892571449,-0.2464144229888916
2123,-0.09464142471551895,-0.2554655969142914
2124,-0.05724354833364487,-0.25562548637390137
2125,-0.08790139853954315,-0.23681017756462097
2126,-0.0752127468585968,-0.26145991683006287
2127,-0.04640638455748558,-0.2505854368209839
2128,-0.05794314295053482,-0.24397745728492737
2129,-0.04825003445148468,-0.22388118505477905
2130,-0.022708989679813385,-0.19112974405288696
2131,-0.025193573907017708,-0.16002407670021057
2132,-0.0025170594453811646,-0.15123599767684937
2133,-0.013265058398246765,-0.13722935318946838
2134,-0.027991149574518204,-0.17362698912620544
2135,-0.08074560016393661,-0.23270952701568604
2136,-0.10827851295471191,-0.3006782829761505
2137,-0.1425914764404297,-0.3140943944454193
2138,-0.07358277589082718,-0.24844881892204285
2139,-0.10918057709932327,-0.2668505012989044
2140,-0.07081039249897003,-0.24805590510368347
2141,-0.18702803552150726,-0.2912757694721222
2142,-0.0599287748336792,-0.22009584307670593
2143,-0.073661208152771,-0.2202027440071106
2144,-0.0733993798494339,-0.2023899257183075
2145,-0.11992160975933075,-0.2786877751350403
2146,-0.11136078089475632,-0.24440127611160278
2147,-0.2107120156288147,-0.2822873294353485
2148,-0.1565154492855072,-0.3079572319984436
2149,-0.09888280928134918,-0.23689261078834534
2150,-0.233876571059227,-0.28972089290618896
2151,-0.2992428243160248,-0.3138135075569153
2152,-0.17479446530342102,-0.2540817856788635
2153,-0.09775175154209137,-0.2709426283836365
2154,-0.206145778298378,-0.35337546467781067
2155,-0.15904322266578674,-0.3596514165401459
2156,-0.15941186249256134,-0.35059866309165955
2157,-0.1612599790096283,-0.3440920412540436
2158,-0.21843358874320984,-0.33843085169792175
2159,-0.2777264714241028,-0.33036455512046814
2160,-0.29139700531959534,-0.3173729181289673
2161,-0.30993756651878357,-0.3156111538410187
2162,-0.31134408712387085,-0.32834097743034363
2163,-0.3991035521030426,-0.31518834829330444
2164,-0.29173505306243896,-0.3580598831176758
2165,-0.3675399124622345,-0.3401123583316803
2166,-0.4392930269241333,-0.31909510493278503
2167,-0.4963722229003906,-0.29937857389450073
2168,-0.3655514717102051,-0.2643405795097351
2169,-0.3502427339553833,-0.21434515714645386
2170,-0.33096006512641907,-0.2161877453327179
2171,-0.4085172414779663,-0.23903539776802063
2172,-0.4355829358100891,-0.2493264377117157
2173,-0.49456343054771423,-0.25570493936538696
2174,-0.40025031566619873,-0.3367881178855896
2175,-0.4860580265522003,-0.3160734474658966
2176,-0.38526907563209534,-0.32256296277046204
2177,-0.4699110686779022,-0.26768624782562256
2178,-0.4321533441543579,-0.25365447998046875
2179,-0.35462144017219543,-0.3037237524986267
2180,-0.30838024616241455,-0.3426573574542999
2181,-0.34809356927871704,-0.3301592171192169
2182,-0.3208061456680298,-0.3088681101799011
2183,-0.31824561953544617,-0.3129752278327942
2184,-0.3471917510032654,-0.2782957851886749
2185,-0.1506042629480362,-0.3505714237689972
2186,-0.18509536981582642,-0.3465040624141693
2187,-0.23357293009757996,-0.3405092656612396
2188,-0.3326427638530731,-0.3078765869140625
2189,-0.1934158205986023,-0.3652101457118988
2190,-0.28049004077911377,-0.31772202253341675
2191,-0.0577724352478981,-0.11443852633237839
2192,-0.033609941601753235,-0.07330548018217087
2193,-0.3362950086593628,-0.1988045871257782
2194,-0.22410978376865387,-0.1812281310558319
2195,-0.3085384964942932,-0.25452879071235657
2196,-0.3412131667137146,-0.260332316160202
2197,-0.36327624320983887,-0.27999746799468994
2198,-0.2654973864555359,-0.31879615783691406
2199,-0.1567482054233551,-0.2886835038661957
2200,-0.15088461339473724,-0.3129226565361023
2201,-0.27760666608810425,-0.32332316040992737
2202,-0.3065556287765503,-0.32464179396629333
2203,-0.20793604850769043,-0.299735426902771
2204,-0.3347014784812927,-0.24667057394981384
2205,-0.27533572912216187,-0.22751984000205994
2206,-0.22743354737758636,-0.2292810082435608
2207,-0.24350407719612122,-0.26089227199554443
2208,-0.22675372660160065,-0.2827285826206207
2209,-0.2510680854320526,-0.24668443202972412
2210,-0.18216043710708618,-0.2988775074481964
2211,-0.18595446646213531,-0.30830124020576477
2212,-0.21243160963058472,-0.3052099347114563
2213,-0.1366657316684723,-0.26597559452056885
2214,-0.14032109081745148,-0.2708594799041748
2215,-0.22270838916301727,-0.315277636051178
2216,-0.21750910580158234,-0.31319618225097656
2217,-0.22688297927379608,-0.3114706873893738
2218,-0.2001689076423645,-0.3005729615688324
2219,-0.19206583499908447,-0.290150910615921
2220,-0.13029038906097412,-0.3203887641429901
2221,-0.11745849996805191,-0.21777522563934326
2222,-0.12534266710281372,-0.1753898710012436
2223,-0.11459897458553314,-0.22696426510810852
2224,-0.0954984575510025,-0.347075492143631
2225,-0.09009625017642975,-0.36165907979011536
2226,-0.13967734575271606,-0.42085734009742737
2227,-0.1008785143494606,-0.44197598099708557
2228,-0.06244324520230293,-0.26592153310775757
2229,-0.10455544292926788,-0.2823582589626312
2230,-0.11803130805492401,-0.28110554814338684
2231,-0.028222370892763138,-0.24093103408813477
2232,-0.08939234912395477,-0.24377930164337158
2233,-0.11573653668165207,-0.2704100012779236
2234,-0.10206093639135361,-0.25219112634658813
2235,-0.0750654861330986,-0.23579123616218567
2236,-0.07341115921735764,-0.23345980048179626
2237,-0.057705994695425034,-0.2240270972251892
2238,-0.06701233983039856,-0.2159876525402069
2239,-0.061075761914253235,-0.241145521402359
2240,-0.03945364058017731,-0.20941507816314697
2241,-0.060341838747262955,-0.2055535465478897
2242,-0.050933923572301865,-0.19946396350860596
2243,-0.0839538723230362,-0.23759868741035461
2244,-0.10436327755451202,-0.21324732899665833
2245,-0.24819523096084595,-0.2951336205005646
2246,-0.21785718202590942,-0.28375476598739624
2247,-0.11244518309831619,-0.20913654565811157
2248,-0.05142414569854736,-0.21233031153678894
2249,-0.15332511067390442,-0.3463996946811676
2250,-0.08953755348920822,-0.23702022433280945
2251,-0.13946519792079926,-0.28991684317588806
2252,-0.16749051213264465,-0.32394173741340637
2253,-0.23299381136894226,-0.24707025289535522
2254,-0.15622437000274658,-0.1271439790725708
2255,-0.09386652708053589,-0.20993870496749878
2256,-0.15838710963726044,-0.20734795928001404
2257,-0.08468066155910492,-0.21042677760124207
2258,-0.04142645373940468,-0.22498643398284912
2259,-0.061924681067466736,-0.22272926568984985
2260,-0.050618935376405716,-0.22396883368492126
2261,-0.028572553768754005,-0.19875186681747437
2262,-0.018316447734832764,-0.2266388237476349
2263,-0.059752367436885834,-0.2671867907047272
2264,-0.07579983025789261,-0.22804975509643555
2265,-0.1754264235496521,-0.25094661116600037
2266,-0.15923400223255157,-0.23692616820335388
2267,-0.11885125190019608,-0.27540311217308044
2268,-0.10686536878347397,-0.25988924503326416
2269,-0.1381763517856598,-0.2373579740524292
2270,-0.10578662157058716,-0.24421238899230957
2271,-0.0832524448633194,-0.24570035934448242
2272,-0.08051479607820511,-0.22577381134033203
2273,-0.08681620657444,-0.22044387459754944
2274,-0.13839560747146606,-0.2896064221858978
2275,-0.15373559296131134,-0.2981795370578766
2276,-0.13277730345726013,-0.3206062316894531
2277,-0.17057937383651733,-0.3051438629627228
2278,-0.1295408457517624,-0.29149818420410156
2279,-0.1525377780199051,-0.25993022322654724
2280,-0.17690911889076233,-0.3164733648300171
2281,-0.19265642762184143,-0.333688884973526
2282,-0.13753998279571533,-0.28932660818099976
2283,-0.1767636239528656,-0.29881423711776733
2284,-0.17814740538597107,-0.30528876185417175
2285,-0.13190321624279022,-0.3063465356826782
2286,-0.0948495864868164,-0.284233957529068
2287,-0.13849225640296936,-0.3041837811470032
2288,-0.1498773694038391,-0.28856396675109863
2289,-0.13989850878715515,-0.290803462266922
2290,-0.17680513858795166,-0.31148266792297363
2291,-0.13054396212100983,-0.29947951436042786
2292,-0.22593370079994202,-0.336256742477417
2293,-0.1981784552335739,-0.33130839467048645
2294,-0.10845430940389633,-0.18739360570907593
2295,-0.2497178614139557,-0.314991295337677
2296,-0.13480527698993683,-0.229164719581604
2297,-0.19249919056892395,-0.3055640161037445
2298,-0.2212236225605011,-0.32054704427719116
2299,-0.19009928405284882,-0.30523839592933655
2300,-0.2755991220474243,-0.3457493484020233
2301,-0.25106942653656006,-0.3414899408817291
2302,-0.15628531575202942,-0.31191694736480713
2303,-0.17773231863975525,-0.35883089900016785
2304,-0.21294179558753967,-0.33847737312316895
2305,-0.3392377197742462,-0.32402119040489197
2306,-0.24242326617240906,-0.34976741671562195
2307,-0.2622297406196594,-0.3392629325389862
2308,-0.2865889072418213,-0.34400251507759094
2309,-0.29419422149658203,-0.34371164441108704
2310,-0.2518100440502167,-0.3479593098163605
2311,-0.18604043126106262,-0.3466072976589203
2312,-0.24889490008354187,-0.35401150584220886
2313,-0.2907753586769104,-0.3461252748966217
2314,-0.2885856628417969,-0.326335608959198
2315,-0.23336586356163025,-0.3431561589241028
2316,-0.24403807520866394,-0.3328152000904083
2317,-0.26554906368255615,-0.34003081917762756
2318,-0.2978828549385071,-0.33816540241241455
2319,-0.37130069732666016,-0.3107859492301941
2320,-0.24170467257499695,-0.3497929871082306
2321,-0.2665401101112366,-0.3379172086715698
2322,-0.46611249446868896,-0.29299938678741455
2323,-0.5495417714118958,-0.2673361897468567
2324,-0.5602050423622131,-0.26967912912368774
2325,-0.3339419364929199,-0.18883249163627625
2326,-0.4391452372074127,-0.23844125866889954
2327,-0.39521610736846924,-0.2469291388988495
2328,-0.4596257507801056,-0.21141308546066284
2329,-0.505675733089447,-0.2597542405128479
2330,-0.424566388130188,-0.2623862624168396
2331,-0.40016382932662964,-0.27563899755477905
2332,-0.39670565724372864,-0.2729247808456421
2333,-0.41870009899139404,-0.27177268266677856
2334,-0.3430020809173584,-0.3136347234249115
2335,-0.46338343620300293,-0.2661047875881195
2336,-0.271162748336792,-0.16535469889640808
2337,-0.36276721954345703,-0.1973993480205536
2338,-0.4393031895160675,-0.24614077806472778
2339,-0.49241963028907776,-0.2666255533695221
2340,-0.4019213914871216,-0.23280707001686096
2341,-0.46733489632606506,-0.28551921248435974
2342,-0.4153454303741455,-0.2324860394001007
2343,-0.3747923672199249,-0.2443615198135376
2344,-0.36643269658088684,-0.22163504362106323
2345,-0.3831557035446167,-0.2584589123725891
2346,-0.44704511761665344,-0.23087134957313538
2347,-0.4367230534553528,-0.22159019112586975
2348,-0.46899017691612244,-0.18940716981887817
2349,-0.34886959195137024,-0.2571961283683777
2350,-0.3333582878112793,-0.25424420833587646
2351,-0.29040658473968506,-0.2574824392795563
2352,-0.3189881145954132,-0.26432546973228455
2353,-0.38005173206329346,-0.231927752494812
2354,-0.31362801790237427,-0.26816555857658386
2355,-0.2393142282962799,-0.30803364515304565
2356,-0.3420712947845459,-0.23444220423698425
2357,-0.34919169545173645,-0.2393243908882141
2358,-0.3855248987674713,-0.2236989140510559
2359,-0.2611946761608124,-0.281146764755249
2360,-0.25123465061187744,-0.30510661005973816
2361,-0.30618879199028015,-0.2956828474998474
2362,-0.23911690711975098,-0.31762802600860596
2363,-0.4295872747898102,-0.24692940711975098
2364,-0.24119895696640015,-0.19008463621139526
2365,-0.38054925203323364,-0.2980554699897766
2366,-0.3329940438270569,-0.25469106435775757
2367,-0.3665487468242645,-0.2571016252040863
2368,-0.3899365961551666,-0.2682377099990845
2369,-0.3514143228530884,-0.26250261068344116
2370,-0.3667895197868347,-0.24465692043304443
2371,-0.36869582533836365,-0.23020613193511963
2372,-0.24263930320739746,-0.31131720542907715
2373,-0.40317368507385254,-0.2301163673400879
2374,-0.3063492774963379,-0.2919350266456604
2375,-0.33276793360710144,-0.28553029894828796
2376,-0.3309844732284546,-0.29827937483787537
2377,-0.32754069566726685,-0.3020944893360138
2378,-0.3259960412979126,-0.2861264646053314
2379,-0.3432736098766327,-0.2870565354824066
2380,-0.3306451439857483,-0.28839805722236633
2381,-0.3539581298828125,-0.27831944823265076
2382,-0.23908142745494843,-0.33269640803337097
2383,-0.3365563452243805,-0.27845001220703125
2384,-0.3232361972332001,-0.2862129211425781
2385,-0.2965313196182251,-0.3059379458427429
2386,-0.34673625230789185,-0.28602322936058044
2387,-0.2742985785007477,-0.29896852374076843
2388,-0.37821587920188904,-0.2705959677696228
2389,-0.21485325694084167,-0.24481156468391418
2390,-0.16305075585842133,-0.19856339693069458
2391,-0.22252388298511505,-0.24335384368896484
2392,-0.18488122522830963,-0.17735427618026733
2393,-0.1945825219154358,-0.2009129822254181
2394,-0.16668471693992615,-0.20492708683013916
2395,-0.16354139149188995,-0.1872062087059021
2396,-0.17082597315311432,-0.17944958806037903
2397,-0.16398948431015015,-0.20299682021141052
2398,-0.1752644181251526,-0.18696624040603638
2399,-0.1439119130373001,-0.1922565996646881
2400,-0.14807114005088806,-0.15351906418800354
2401,-0.13852907717227936,-0.1218920424580574
2402,-0.1315564215183258,-0.18481102585792542
2403,-0.10464628040790558,-0.1758331060409546
2404,-0.1315080225467682,-0.06282619386911392
2405,-0.2431652545928955,-0.28543922305107117
2406,-0.17185121774673462,-0.21004924178123474
2407,-0.14255931973457336,-0.28633418679237366
2408,-0.15103989839553833,-0.2992163300514221
2409,-0.3365892171859741,-0.31457769870758057
2410,-0.11037633568048477,-0.22330546379089355
2411,-0.2353397011756897,-0.3022729456424713
2412,-0.1264963150024414,-0.23180371522903442
2413,-0.12493634968996048,-0.2853003442287445
2414,-0.07202360033988953,-0.21583756804466248
2415,-0.05425684154033661,-0.21209558844566345
2416,-0.24268266558647156,-0.3144167363643646
2417,-0.11837310343980789,-0.23105981945991516
2418,-0.15906758606433868,-0.2919643521308899
2419,-0.10265948623418808,-0.2266906201839447
2420,-0.09834650158882141,-0.2010723352432251
2421,-0.12603837251663208,-0.2175886332988739
2422,-0.2553696930408478,-0.2735386788845062
2423,-0.21411024034023285,-0.29183992743492126
2424,-0.2088208794593811,-0.2583081126213074
2425,-0.181975856423378,-0.27458474040031433
2426,-0.36448562145233154,-0.27503108978271484
2427,-0.14749476313591003,-0.2880919277667999
2428,-0.12098343670368195,-0.2433348298072815
2429,-0.13355737924575806,-0.22697663307189941
2430,-0.15655210614204407,-0.20363956689834595
2431,-0.2045961618423462,-0.3038528263568878
2432,-0.2596364915370941,-0.32616934180259705
2433,-0.17206254601478577,-0.29286929965019226
2434,-0.13412491977214813,-0.22829344868659973
2435,-0.18617859482765198,-0.24172228574752808
2436,-0.12659814953804016,-0.19796326756477356
2437,-0.09759224951267242,-0.2661658823490143
2438,-0.13068190217018127,-0.24033299088478088
2439,-0.11065895855426788,-0.2124527096748352
2440,-0.11318110674619675,-0.19894850254058838
2441,-0.16185927391052246,-0.21200084686279297
2442,-0.2044680416584015,-0.28063157200813293
2443,-0.17860928177833557,-0.28344058990478516
2444,-0.08592499792575836,-0.18607115745544434
2445,-0.07960841804742813,-0.1859569549560547
2446,-0.14291685819625854,-0.2491227090358734
2447,-0.18401305377483368,-0.300750732421875
2448,-0.09727127850055695,-0.2511754333972931
2449,-0.10670150071382523,-0.1890401840209961
2450,-0.2262188196182251,-0.32270342111587524
2451,-0.19961455464363098,-0.3115462064743042
2452,-0.18137088418006897,-0.28366947174072266
2453,-0.23816758394241333,-0.33662188053131104
2454,-0.25240522623062134,-0.34628307819366455
2455,-0.16769129037857056,-0.33871009945869446
2456,-0.1784389317035675,-0.32677143812179565
2457,-0.3598015606403351,-0.30748674273490906
2458,-0.3301693797111511,-0.30714142322540283
2459,-0.24144914746284485,-0.29848232865333557
2460,-0.25054651498794556,-0.3217308819293976
2461,-0.23513953387737274,-0.33557185530662537
2462,-0.20147231221199036,-0.3627682328224182
2463,-0.20650960505008698,-0.34035763144493103
2464,-0.26378241181373596,-0.33379167318344116
2465,-0.3378542959690094,-0.3246311843395233
2466,-0.2591855525970459,-0.32581934332847595
2467,-0.27758151292800903,-0.3174622356891632
2468,-0.20976725220680237,-0.34568214416503906
2469,-0.23241326212882996,-0.3368723392486572
2470,-0.20432819426059723,-0.3460785448551178
2471,-0.3014572858810425,-0.2988044321537018
2472,-0.24731102585792542,-0.32617634534835815
2473,-0.2996063828468323,-0.3215821087360382
2474,-0.21440798044204712,-0.34374669194221497
2475,-0.21073704957962036,-0.34557878971099854
2476,-0.2475522756576538,-0.33866971731185913
2477,-0.28756099939346313,-0.33537179231643677
2478,-0.288016140460968,-0.3365682065486908
2479,-0.19690556824207306,-0.36758992075920105
2480,-0.19664078950881958,-0.33481189608573914
2481,-0.2549285590648651,-0.31967097520828247
2482,-0.23579251766204834,-0.33464550971984863
2483,-0.34340983629226685,-0.27963390946388245
2484,-0.26982009410858154,-0.3042820990085602
2485,-0.1711481362581253,-0.29049140214920044
2486,-0.18994654715061188,-0.3390926122665405
2487,-0.14553114771842957,-0.2856207489967346
2488,-0.2173508107662201,-0.28001993894577026
2489,-0.29401570558547974,-0.2886534631252289
2490,-0.2322835624217987,-0.3030288517475128
2491,-0.18068061769008636,-0.21413284540176392
2492,-0.27310308814048767,-0.21550041437149048
2493,-0.25285691022872925,-0.19495776295661926
2494,-0.13609032332897186,-0.22720912098884583
2495,-0.2625022530555725,-0.2296183705329895
2496,-0.16619135439395905,-0.1601371467113495
