frame,arousal,valence
1908,-0.5437752604484558,-0.33914825320243835
1909,-0.555108904838562,-0.29595717787742615
1910,-0.5261693000793457,-0.2962183654308319
1911,-0.6093990802764893,-0.273110568523407
1912,-0.6492555737495422,-0.22595033049583435
1913,-0.5877062082290649,-0.27282214164733887
1914,-0.5159830451011658,-0.3167663812637329
1915,-0.5471743941307068,-0.2856670916080475
1916,-0.5707947015762329,-0.3182007372379303
1917,-0.6609439849853516,-0.283473402261734
1918,-0.653974175453186,-0.30189192295074463
1919,-0.6955891251564026,-0.28716036677360535
1920,-0.5168299674987793,-0.16141292452812195
1921,-0.46977025270462036,-0.27654480934143066
1922,-0.29112619161605835,-0.21624475717544556
1923,-0.6364534497261047,-0.28794002532958984
1924,-0.7298517227172852,-0.31856104731559753
1925,-0.764639139175415,-0.33635833859443665
1926,-0.7292296886444092,-0.3282459080219269
1927,-0.2652844488620758,-0.279285192489624
1928,0.026638217270374298,-0.29170385003089905
1929,0.03762953728437424,-0.2568565309047699
1930,0.047532401978969574,-0.2384796142578125
1931,0.06488136947154999,-0.2309061884880066
1932,-0.22492821514606476,-0.08266061544418335
1933,-0.20634725689888,-0.15761998295783997
1934,-0.2657190263271332,-0.33475980162620544
1935,-0.043948590755462646,-0.3278568387031555
1936,-0.011607952415943146,-0.33015313744544983
1937,0.02201557159423828,-0.22937661409378052
1938,-0.005176469683647156,-0.1779307723045349
1939,-0.022426947951316833,-0.3364468812942505
1940,-0.2811344563961029,-0.15923002362251282
1941,-0.2685425877571106,-0.1354515552520752
1942,-0.233916774392128,-0.10218186676502228
1943,-0.2670544385910034,-0.10322709381580353
1944,-0.24230027198791504,-0.1423327624797821
1945,-0.2674528956413269,-0.19727781414985657
1946,-0.2016870677471161,-0.30159127712249756
1947,-0.12924039363861084,-0.22437265515327454
1948,0.00010319054126739502,-0.18395747244358063
1949,-0.016247965395450592,-0.14938956499099731
1950,-0.24253711104393005,-0.08952609449625015
1951,-0.09190724045038223,-0.2070859968662262
1952,-0.476892352104187,-0.1419849991798401
1953,-0.33835649490356445,-0.07466825842857361
1954,-0.310491144657135,-0.17841297388076782
1955,-0.2764987349510193,-0.13904179632663727
1956,-0.3200256824493408,-0.20897723734378815
1957,-0.30647537112236023,-0.1314714252948761
1958,-0.3476616442203522,-0.09471440315246582
1959,-0.2531740367412567,-0.06447102129459381
1960,-0.2896798253059387,-0.013595417141914368
1961,-0.2509535551071167,-0.11052708327770233
1962,-0.14039121568202972,-0.15334686636924744
1963,-0.5840480327606201,-0.24548599123954773
1964,-0.6008107662200928,-0.27164921164512634
1965,-0.6043518781661987,-0.2815011441707611
1966,-0.051847152411937714,0.05572260171175003
1967,-0.09384576976299286,-0.00343950092792511
1968,-0.06361542642116547,0.00021835416555404663
1969,-0.030181437730789185,0.009536698460578918
1970,0.05994094908237457,0.013064980506896973
1971,0.03106199949979782,0.004737555980682373
