frame,arousal,valence
1892,-0.018966317176818848,-0.0552368126809597
1893,-0.010808102786540985,-0.03513719514012337
1894,-0.13246309757232666,-0.10368241369724274
1895,-0.17811551690101624,-0.09664066135883331
1896,0.0943051427602768,-0.04718955233693123
1897,-0.11524434387683868,-0.09256777167320251
1898,-0.10597509145736694,-0.10590006411075592
1899,-0.017231062054634094,-0.11493141949176788
1900,-0.06782037019729614,-0.12270388007164001
1901,-0.11350661516189575,-0.11790336668491364
1902,-0.086026631295681,-0.12189847230911255
1903,-0.03567638248205185,-0.13790678977966309
1904,-0.10235465317964554,-0.13088053464889526
1905,-0.11958696693181992,-0.12180761992931366
1906,-0.10269598662853241,-0.13832172751426697
1907,0.020544983446598053,-0.1429290622472763
1908,0.07313522696495056,-0.05583588406443596
1909,-0.0018296614289283752,-0.1147117018699646
1910,0.07627254724502563,-0.06539729237556458
1911,0.08525064587593079,-0.08046989887952805
1912,0.15736344456672668,-0.09415367245674133
1913,0.16943173110485077,-0.13351717591285706
1914,0.11896498501300812,-0.10369911789894104
1915,0.13169431686401367,-0.010859973728656769
1916,0.10702231526374817,-0.02750205248594284
1917,0.07433301210403442,-0.04916734993457794
1918,0.03758673369884491,-0.08967218548059464
1919,0.022109806537628174,-0.10479027032852173
1920,0.030015289783477783,-0.16028675436973572
1921,-0.03040265291929245,-0.11765338480472565
1922,0.005973681807518005,-0.1415347456932068
1923,-0.01693648099899292,-0.1591428518295288
1924,-0.006651967763900757,-0.13390415906906128
1925,-0.0663921982049942,-0.14861011505126953
1926,-0.04054241627454758,-0.14388185739517212
1927,-0.05048282444477081,-0.15818430483341217
1928,-0.025944963097572327,-0.21766909956932068
1929,-0.05578818917274475,-0.25513458251953125
1930,-0.059366606175899506,-0.3926341235637665
1931,0.039627350866794586,-0.39570143818855286
1932,-0.0039911046624183655,-0.22854459285736084
1933,-0.010060876607894897,-0.22226646542549133
1934,-0.02737843245267868,-0.20371142029762268
1935,-0.0393531396985054,-0.1930151879787445
1936,-0.05136702209711075,-0.23053157329559326
1937,-0.031170882284641266,-0.17109885811805725
1938,-0.09019437432289124,-0.22578173875808716
1939,-0.0737619698047638,-0.18091252446174622
1940,-0.11398755759000778,-0.16236206889152527
1941,-0.0876675397157669,-0.18270084261894226
1942,-0.07423439621925354,-0.20386332273483276
1943,-0.0897352546453476,-0.24913084506988525
1944,-0.03576114773750305,-0.20700496435165405
1945,-0.051730118691921234,-0.2542911171913147
1946,-0.08038868755102158,-0.24463897943496704
1947,-0.05919088423252106,-0.26085707545280457
1948,-0.006598241627216339,-0.21112704277038574
1949,-0.023423194885253906,-0.21209004521369934
1950,-0.06288272887468338,-0.22707971930503845
1951,-0.07757188379764557,-0.23620271682739258
1952,-0.0780026838183403,-0.2656300663948059
1953,-0.05401122570037842,-0.19682195782661438
1954,0.0478680282831192,-0.22449856996536255
1955,0.26538509130477905,-0.04980776086449623
1956,0.21831905841827393,-0.030899014323949814
1957,0.22554391622543335,0.051931194961071014
1958,-0.07532043755054474,-0.1374305784702301
1959,-0.058085255324840546,-0.20572906732559204
1960,0.041398920118808746,-0.12750673294067383
1961,0.04138956964015961,-0.1333618462085724
1962,0.14117972552776337,-0.048416417092084885
1963,0.27645212411880493,0.04843384772539139
1964,0.03436928987503052,-0.04126922786235809
1965,-0.11068184673786163,-0.06025676801800728
1966,0.14181484282016754,-0.20424437522888184
1967,0.10767020285129547,-0.24540460109710693
1968,0.1919788122177124,-0.18825596570968628
1969,0.22625982761383057,-0.15040138363838196
1970,0.11222115159034729,-0.32939809560775757
1971,-0.007296256721019745,-0.4171568751335144
1972,0.06090787053108215,-0.36834558844566345
1973,0.000136498361825943,-0.391090452671051
1974,0.27949655055999756,-0.19470754265785217
1975,0.2152453064918518,-0.290835976600647
1976,0.09415388107299805,-0.19108137488365173
1977,0.06567496806383133,-0.24847400188446045
1978,0.03420048952102661,-0.23335641622543335
1979,0.04461883753538132,-0.21137318015098572
1980,0.07999731600284576,-0.2321140170097351
1981,-0.08129248023033142,-0.2448418140411377
1982,-0.09217996150255203,-0.2545044422149658
1983,-0.013539597392082214,-0.23613858222961426
1984,-0.050835371017456055,-0.1876249611377716
1985,-0.028680384159088135,-0.21435806155204773
1986,-0.061058588325977325,-0.17450258135795593
1987,-0.05589680373668671,-0.2026974856853485
1988,-0.04073956608772278,-0.16014641523361206
1989,-0.032393231987953186,-0.19018235802650452
1990,-0.07362132519483566,-0.26670771837234497
1991,0.023498982191085815,-0.23198559880256653
1992,0.03790688514709473,-0.19062615931034088
1993,0.03999217599630356,-0.17377135157585144
1994,0.02466447651386261,-0.17156702280044556
1995,0.005262009799480438,-0.16554409265518188
1996,-0.0643450990319252,-0.18640029430389404
1997,-0.019627660512924194,-0.15390527248382568
1998,0.012434229254722595,-0.16215084493160248
1999,-0.06463918089866638,-0.20452991127967834
2000,-0.017291277647018433,-0.17530781030654907
2001,0.006519190967082977,-0.17839744687080383
2002,-0.021754063665866852,-0.1806405484676361
2003,-0.028804294764995575,-0.186007559299469
2004,-0.0275472030043602,-0.17332246899604797
2005,-0.08938866853713989,-0.17471620440483093
2006,-0.09790412336587906,-0.17247739434242249
2007,-0.06656856089830399,-0.14611952006816864
2008,-0.0888967290520668,-0.15291927754878998
2009,0.030821122229099274,-0.1910419464111328
2010,0.067182257771492,-0.2003503143787384
2011,0.2100512981414795,-0.23932603001594543
2012,0.1645214706659317,-0.2005646526813507
2013,0.17058350145816803,-0.2561713755130768
2014,0.09744316339492798,-0.24157416820526123
2015,0.050866879522800446,-0.22876861691474915
2016,0.019674241542816162,-0.17531612515449524
2017,-0.006422027945518494,-0.19565355777740479
2018,0.025733917951583862,-0.20870763063430786
2019,0.05157284438610077,-0.2140297293663025
2020,0.05588727444410324,-0.21802306175231934
2021,0.04800490289926529,-0.19867271184921265
2022,0.010041162371635437,-0.16813604533672333
2023,0.007880844175815582,-0.1896221935749054
2024,0.028416305780410767,-0.10658037662506104
2025,0.033834658563137054,-0.18620207905769348
2026,0.12066785991191864,-0.16826516389846802
2027,0.10895094275474548,-0.1459410935640335
2028,0.24937704205513,-0.2111525982618332
2029,0.09741798043251038,-0.20730558037757874
2030,0.05361097306013107,-0.19072887301445007
2031,0.08181563019752502,-0.15538287162780762
2032,0.08758044242858887,-0.2344987690448761
2033,0.1581515073776245,-0.11991443485021591
2034,0.04884406924247742,-0.16690607368946075
2035,0.057248666882514954,-0.1657644510269165
2036,0.05928162485361099,-0.16577830910682678
2037,0.13856558501720428,-0.1624774932861328
2038,0.11258041858673096,-0.155848890542984
2039,0.21561729907989502,-0.13299748301506042
2040,0.20093905925750732,-0.15994654595851898
2041,0.18146821856498718,-0.11056840419769287
2042,0.15318042039871216,-0.13035033643245697
2043,0.1810610294342041,-0.12363038957118988
2044,0.1200953871011734,-0.17152386903762817
2045,0.32694607973098755,-0.1196301281452179
2046,0.3449680805206299,-0.003968194127082825
2047,0.25840669870376587,-0.12836003303527832
2048,0.19166794419288635,-0.2280411422252655
2049,0.26142221689224243,-0.14085187017917633
2050,0.2066105306148529,-0.22635245323181152
2051,0.16816826164722443,-0.16716763377189636
2052,0.15706735849380493,-0.14139997959136963
2053,0.05839790403842926,-0.13443484902381897
2054,0.0861937552690506,-0.1287008821964264
2055,0.04565541446208954,-0.1398821324110031
2056,0.042312972247600555,-0.12167894840240479
2057,-0.021911591291427612,-0.16811132431030273
2058,-0.03236471116542816,-0.16164639592170715
2059,-0.038800403475761414,-0.15135228633880615
2060,-0.04165700823068619,-0.16836664080619812
2061,-0.0023701488971710205,-0.14870181679725647
2062,-0.011850632727146149,-0.1686779260635376
2063,-0.007966950535774231,-0.1669749915599823
2064,0.015794597566127777,-0.18789613246917725
2065,0.02088971436023712,-0.18639400601387024
2066,0.007575757801532745,-0.19046995043754578
2067,0.014406353235244751,-0.19920599460601807
2068,0.006253376603126526,-0.20681294798851013
2069,0.05649606138467789,-0.17114688456058502
2070,0.1191769391298294,-0.15636588633060455
2071,0.11439228057861328,-0.1306932270526886
2072,0.11334428191184998,-0.13524797558784485
2073,0.0976678878068924,-0.14877402782440186
2074,0.09966529905796051,-0.1781703233718872
2075,0.08215194940567017,-0.1300853192806244
2076,0.028319090604782104,-0.16115286946296692
2077,0.06199311465024948,-0.1095845103263855
2078,0.11547833681106567,-0.1679467260837555
2079,0.10027450323104858,-0.11813384294509888
2080,0.03507440537214279,-0.13008135557174683
2081,0.11938558518886566,-0.0478610098361969
2082,0.034558311104774475,-0.11527474969625473
2083,0.14165201783180237,-0.0009763613343238831
2084,0.11900180578231812,-0.04355105757713318
2085,0.12004464864730835,-0.05681871250271797
2086,0.10754990577697754,-0.06819577515125275
2087,0.12292864918708801,-0.06313629448413849
2088,0.11223533749580383,-0.1465882658958435
2089,0.07082179188728333,-0.09119530022144318
2090,0.013771377503871918,-0.13321644067764282
2091,0.13950160145759583,0.011741109192371368
2092,0.03224837779998779,-0.10087790340185165
2093,0.08237515389919281,-0.07004419714212418
2094,0.07211637496948242,-0.059663593769073486
2095,0.0997391939163208,-0.1364341676235199
2096,0.0354706346988678,-0.2752872109413147
2097,0.1084374487400055,-0.005310215055942535
2098,0.1091194897890091,-0.012127488851547241
2099,0.1076911985874176,-0.07666334509849548
2100,0.07334862649440765,-0.1553788185119629
2101,0.05147569626569748,-0.1802559196949005
2102,0.1302795261144638,-0.036949340254068375
2103,0.12485653162002563,-0.06710207462310791
2104,0.021951571106910706,-0.0823470801115036
2105,0.044550418853759766,-0.054212719202041626
2106,0.06759696453809738,-0.1005505621433258
2107,0.07591214776039124,-0.04593224823474884
2108,0.09221550822257996,-0.005946062505245209
2109,0.10611352324485779,0.0024275556206703186
2110,0.14355966448783875,0.019117437303066254
2111,0.10380089282989502,-0.01859518140554428
2112,0.06328737735748291,-0.08309587836265564
2113,0.07442416250705719,-0.08516503870487213
2114,0.10895088315010071,-0.13269013166427612
2115,0.11082930862903595,-0.20887872576713562
2116,0.150016188621521,-0.057643916457891464
2117,0.033023007214069366,-0.05032069981098175
2118,0.058419838547706604,-0.04640074819326401
2119,0.06893853843212128,-0.18558207154273987
2120,0.09888996183872223,-0.0844462439417839
2121,0.114248126745224,-0.18140603601932526
2122,0.08663392066955566,-0.06999152898788452
2123,0.03495648503303528,-0.08605924993753433
2124,0.047660887241363525,-0.014746859669685364
2125,0.06242232024669647,0.023431457579135895
2126,0.0466429740190506,-0.021033205091953278
2127,0.03653828054666519,-0.12462025880813599
2128,0.024366997182369232,-0.10103229433298111
2129,-0.009965069591999054,-0.15465039014816284
2130,0.0460997000336647,-0.01920171082019806
2131,0.05511029064655304,-0.11887804418802261
2132,0.06107284128665924,-0.17473763227462769
2133,0.08186164498329163,-0.035094086080789566
2134,0.085132896900177,0.0752594992518425
2135,0.01916128396987915,-0.22505426406860352
2136,0.08237996697425842,-0.1295970380306244
2137,0.07276827096939087,-0.2145836353302002
2138,0.13582123816013336,-0.120041623711586
2139,0.09539106488227844,-0.08281834423542023
2140,0.08872392773628235,-0.021087244153022766
2141,0.07919791340827942,-0.04446236416697502
2142,0.03548511862754822,-0.11693526059389114
2143,0.04964395612478256,-0.15987443923950195
2144,0.054242171347141266,-0.2697296738624573
2145,0.015170179307460785,-0.18148811161518097
2146,0.03817105293273926,-0.15756140649318695
2147,0.07933004200458527,-0.12893754243850708
2148,0.11666667461395264,-0.09676890820264816
2149,0.07728435099124908,-0.09147961437702179
2150,0.12737810611724854,-0.07133342325687408
2151,0.27486923336982727,-0.021166324615478516
2152,-0.036775849759578705,-0.12208275496959686
2153,0.16059476137161255,-0.12437435984611511
2154,-0.2986283004283905,-0.21745502948760986
2155,-0.022600896656513214,-0.19700537621974945
2156,-0.005418404936790466,-0.2631625831127167
2157,0.04293946921825409,-0.2595420479774475
2158,-0.053026825189590454,-0.2081705927848816
2159,-0.023837335407733917,-0.20446863770484924
2160,-0.09594132751226425,-0.25797465443611145
2161,-0.17102475464344025,-0.2589782774448395
2162,0.1624375283718109,-0.06259483844041824
2163,0.07322004437446594,-0.09239591658115387
2164,-0.04708920046687126,-0.11738523840904236
2165,0.2277340292930603,-0.05327851325273514
2166,0.07801148295402527,-0.11522151529788971
2167,0.09348338842391968,-0.1031416654586792
2168,0.06972984224557877,-0.07760930806398392
2169,0.037278950214385986,-0.11981740593910217
2170,-0.021658048033714294,-0.14096862077713013
2171,-0.00860491394996643,-0.1601364016532898
2172,0.07800900936126709,-0.09846130758523941
2173,-0.03943031653761864,-0.14071808755397797
2174,-0.06276517361402512,-0.16581353545188904
2175,-0.027124851942062378,-0.14679576456546783
2176,0.08206644654273987,-0.10286322981119156
2177,-0.014944508671760559,-0.13346190750598907
2178,-0.022227182984352112,-0.11065603792667389
2179,-0.15065182745456696,-0.14759020507335663
2180,-0.21887993812561035,-0.15171101689338684
2181,-0.0323057621717453,-0.1463378518819809
2182,0.0016565211117267609,-0.1155257523059845
2183,-0.225472554564476,-0.15762844681739807
2184,-0.0656798854470253,-0.17296311259269714
2185,-0.07346867024898529,-0.14965642988681793
2186,-0.10319573432207108,-0.1672952026128769
2187,-0.06279275566339493,-0.13561676442623138
2188,-0.044083308428525925,-0.11679865419864655
2189,-0.06889600306749344,-0.1409403681755066
2190,0.1557145118713379,-0.07665261626243591
2191,0.27807843685150146,-0.04673406481742859
2192,0.23390847444534302,-0.08087554574012756
2193,0.3916476368904114,0.014689438045024872
2194,0.23400992155075073,-0.049974340945482254
2195,0.2757253050804138,-0.094376340508461
2196,0.36651885509490967,-0.05156983062624931
2197,0.35237717628479004,-0.061911746859550476
2198,0.23778945207595825,-0.0897846668958664
2199,0.33250027894973755,-0.05882188677787781
2200,0.2478243112564087,-0.07855165749788284
2201,0.24715232849121094,-0.0795295238494873
2202,0.020092368125915527,-0.170998677611351
2203,0.25860387086868286,-0.08000776171684265
2204,0.28782886266708374,-0.09270403534173965
2205,0.23920032382011414,-0.11894293129444122
2206,0.3501180410385132,-0.04995531588792801
2207,0.2985263764858246,-0.0936020016670227
2208,0.111452117562294,-0.12444265931844711
2209,0.014115259051322937,-0.19346138834953308
2210,0.24313274025917053,-0.02240220457315445
2211,0.24922755360603333,-0.06683218479156494
2212,0.4237467050552368,-0.00453900545835495
2213,0.23515498638153076,-0.21040627360343933
2214,0.34011632204055786,0.0378524586558342
