frame,arousal,valence
1931,0.0306403711438179,-0.11002416163682938
1932,-0.016353152692317963,-0.07735389471054077
1933,0.010620594024658203,-0.1442590355873108
1934,-0.09409509599208832,-0.10680227726697922
1935,-0.07151602953672409,-0.059180326759815216
1936,0.010819748044013977,-0.07723300904035568
1937,-0.013692017644643784,-0.1118408665060997
1938,0.06553221493959427,-0.1285339891910553
1939,0.01427420973777771,-0.021932967007160187
1940,-0.14866697788238525,-0.19176560640335083
1941,-0.21587452292442322,-0.18399715423583984
1942,-0.2048095315694809,-0.1701858639717102
1943,-0.22261159121990204,-0.18925902247428894
1944,-0.14200007915496826,-0.16068264842033386
1945,-0.11815499514341354,-0.18958953022956848
1946,-0.20048052072525024,-0.18763139843940735
1947,-0.24199853837490082,-0.20208826661109924
1948,-0.24662020802497864,-0.12472163885831833
1949,-0.19448421895503998,-0.08404532819986343
1950,-0.17629259824752808,-0.11123377084732056
1951,-0.16257062554359436,-0.17832961678504944
1952,-0.14622172713279724,-0.15778866410255432
1953,-0.1154562383890152,-0.16461485624313354
1954,-0.0986817330121994,-0.1256689876317978
1955,-0.10527198016643524,-0.09172291308641434
1956,-0.15874642133712769,-0.0954134464263916
1957,-0.17153717577457428,-0.04889567941427231
1958,-0.12467493116855621,-0.12475501000881195
1959,-0.16659876704216003,-0.12392573803663254
1960,-0.1326274275779724,-0.11984528601169586
1961,-0.14492608606815338,-0.11596699804067612
1962,-0.11075729876756668,-0.08722454309463501
1963,-0.13136965036392212,-0.10340191423892975
1964,-0.09942911565303802,-0.1260538548231125
1965,-0.1219797357916832,-0.13856515288352966
1966,-0.14865215122699738,-0.06331010907888412
1967,-0.15616244077682495,-0.07780329138040543
1968,-0.1571120172739029,-0.0496077761054039
1969,-0.12849365174770355,-0.08008376508951187
1970,-0.1589805781841278,-0.04227772355079651
1971,-0.12444852292537689,-0.029269281774759293
1972,-0.12446142733097076,-0.03456740081310272
1973,-0.0923861637711525,-0.020773783326148987
1974,0.018423572182655334,0.2677824795246124
1975,0.07570886611938477,0.27856364846229553
1976,0.0494491308927536,0.16049984097480774
1977,0.11339706182479858,0.20858290791511536
1978,0.05725599080324173,0.14865344762802124
1979,-0.0833180770277977,0.2991434633731842
1980,-0.1091122254729271,0.18302574753761292
1981,-0.029503606259822845,0.3207544982433319
1982,-0.11743567138910294,0.17095789313316345
1983,-0.12442269176244736,0.25217685103416443
1984,-0.0971425473690033,0.24951595067977905
1985,-0.059115663170814514,0.1357879340648651
1986,0.14318953454494476,0.39569035172462463
1987,0.019849710166454315,0.12997710704803467
1988,-0.03676262125372887,0.05890738219022751
1989,-0.020399022847414017,0.09186073392629623
1990,0.022108599543571472,0.0980433002114296
1991,-0.0244319885969162,0.11602085083723068
1992,-5.0768256187438965e-05,0.20437556505203247
1993,0.10475419461727142,0.2517766058444977
1994,0.07572728395462036,0.20221710205078125
1995,0.03736831247806549,0.1929788887500763
1996,-0.04806789755821228,0.10646579414606094
1997,0.05505970120429993,0.043705813586711884
1998,0.07682472467422485,0.05913997441530228
1999,0.11847513914108276,0.2804511487483978
2000,0.09876173734664917,0.22751569747924805
2001,-0.011035215109586716,0.14719510078430176
2002,0.04061026871204376,0.1847139298915863
2003,-0.017666559666395187,0.18395206332206726
2004,-0.06668293476104736,0.24206024408340454
2005,-0.04955405741930008,0.20183944702148438
2006,-0.06641145050525665,0.23815342783927917
2007,0.17385075986385345,0.15274176001548767
2008,0.2755110263824463,0.24544504284858704
2009,-0.1758573204278946,-0.14007042348384857
2010,-0.21142956614494324,-0.3777465522289276
2011,-0.26352620124816895,-0.36774811148643494
2012,-0.40292006731033325,-0.5165110230445862
2013,-0.4379892647266388,-0.45481404662132263
2014,-0.36312171816825867,-0.4038574993610382
2015,-0.38864412903785706,-0.39245015382766724
2016,-0.42954784631729126,-0.5239502787590027
2017,-0.29285740852355957,-0.28825750946998596
2018,-0.21836036443710327,-0.1680118441581726
2019,-0.17582757771015167,-0.16860005259513855
2020,-0.15832456946372986,-0.13302025198936462
2021,-0.12978202104568481,-0.09883330762386322
2022,-0.13585886359214783,-0.11684238165616989
2023,-0.09656336903572083,-0.17384523153305054
2024,-0.14765973389148712,-0.14647531509399414
2025,-0.1425648182630539,-0.11422072350978851
2026,-0.0668458491563797,-0.03246944025158882
2027,-0.21343578398227692,-0.11362998932600021
2028,-0.09388168901205063,-0.10688072443008423
2029,-0.10026853531599045,-0.09564204514026642
2030,-0.05592823028564453,-0.10326618701219559
2031,-0.07994835078716278,-0.1643752157688141
2032,-0.11028556525707245,-0.11752824485301971
2033,0.020717918872833252,0.002624891698360443
2034,-0.3103524446487427,-0.22631773352622986
2035,0.001515015959739685,-0.0711212009191513
2036,-0.07140083611011505,-0.10240215063095093
2037,-0.3492791950702667,-0.18366268277168274
2038,-0.35300689935684204,-0.17102238535881042
2039,-0.25121861696243286,-0.1313813328742981
2040,-0.09812109172344208,-0.0480458028614521
2041,-0.0685853660106659,0.023151524364948273
2042,-0.07615365087985992,0.030663736164569855
2043,-0.19862204790115356,0.11821363121271133
2044,-0.10493310540914536,0.07265070825815201
2045,-0.08219896256923676,0.16082659363746643
2046,-0.2259252965450287,-0.00947028398513794
2047,0.14424678683280945,0.1636878252029419
2048,0.05609677731990814,0.16434577107429504
2049,0.05475468933582306,0.2003687620162964
2050,0.039351992309093475,0.16556662321090698
2051,0.06588978320360184,0.1766287088394165
2052,0.06357155740261078,0.016569942235946655
2053,-0.1438012570142746,0.02567804604768753
2054,-0.22991743683815002,-0.08193685114383698
2055,-0.004618559032678604,-0.0653296411037445
2056,0.028961114585399628,-0.12176824361085892
2057,0.009402081370353699,-0.0681440681219101
2058,-0.025899792090058327,-0.08404754102230072
2059,0.010836206376552582,-0.033210285007953644
2060,0.04550524055957794,0.002751879394054413
2061,0.019627422094345093,-0.02045752853155136
2062,0.0493905246257782,-0.009375490248203278
2063,0.022420212626457214,0.008285127580165863
2064,-0.1279335916042328,-0.04677020013332367
2065,-0.02400320954620838,-0.05429950729012489
2066,-0.23613715171813965,-0.15175655484199524
2067,-0.016790181398391724,-0.01861731708049774
2068,0.04271772503852844,0.02395576983690262
2069,0.0627574771642685,0.042756564915180206
2070,-0.05170251056551933,-0.0784485936164856
2071,0.032250501215457916,-0.011593282222747803
2072,-0.01585613191127777,-0.009247221052646637
2073,0.024192146956920624,-0.005183279514312744
2074,0.03970053791999817,0.06304744631052017
2075,0.03578241169452667,0.018291376531124115
2076,0.07768271863460541,0.08352411538362503
2077,-0.19309261441230774,-0.1633656769990921
2078,0.021489620208740234,-0.08474574238061905
2079,0.07573196291923523,-0.005503274500370026
2080,0.012795433402061462,0.03437943011522293
2081,0.06938432157039642,0.06545457988977432
2082,0.049925677478313446,0.09421775490045547
2083,0.08331990242004395,0.05492069572210312
2084,0.0722547173500061,0.010979868471622467
2085,0.09744732081890106,0.055272407829761505
2086,-0.15897560119628906,0.08258280903100967
2087,-0.11563284695148468,-0.016005411744117737
2088,0.06887026131153107,0.20240700244903564
2089,0.08256864547729492,0.19709506630897522
2090,0.05617435276508331,-0.19695647060871124
2091,-0.03150118887424469,-0.1785706728696823
2092,-0.4584041237831116,-0.2688319683074951
2093,-0.32457098364830017,-0.1280956268310547
2094,-0.3292163014411926,-0.13624170422554016
2095,-0.05422767996788025,0.046625860035419464
2096,-0.09613371640443802,-0.05757538229227066
2097,8.58791172504425e-05,0.0368746742606163
2098,-0.02789224684238434,0.014125242829322815
2099,-0.29371893405914307,-0.09023704379796982
2100,0.23909637331962585,-0.10888676345348358
2101,0.058197736740112305,0.19579648971557617
2102,-0.046698108315467834,-0.009918160736560822
2103,-0.07384540140628815,-0.07296524196863174
2104,-0.2122223824262619,-0.1582605540752411
2105,-0.28880923986434937,-0.15542185306549072
2106,-0.23301437497138977,-0.15328022837638855
2107,-0.23976165056228638,-0.16111916303634644
2108,-0.22233426570892334,-0.16603130102157593
2109,-0.23247268795967102,-0.14867812395095825
2110,-0.20933344960212708,-0.19187110662460327
2111,-0.1666402816772461,-0.17750313878059387
2112,-0.24849072098731995,-0.19526919722557068
2113,-0.17997482419013977,-0.12112097442150116
2114,-0.1626403033733368,-0.13516271114349365
2115,-0.17845100164413452,-0.18706846237182617
2116,-0.22475428879261017,-0.19634971022605896
2117,-0.14323148131370544,-0.1647680550813675
2118,-0.20198285579681396,-0.1656932234764099
2119,-0.1844981163740158,-0.15269559621810913
2120,-0.21706050634384155,-0.17283383011817932
2121,-0.15493226051330566,-0.08342123031616211
2122,-0.19650472700595856,-0.11730408668518066
2123,-0.20723547041416168,-0.09054837375879288
2124,-0.17878466844558716,-0.07934604585170746
2125,-0.06602194905281067,-0.15372034907341003
2126,-0.09793330729007721,-0.15547648072242737
2127,-0.07816564291715622,-0.1347600817680359
2128,-0.20032186806201935,-0.11726625263690948
2129,-0.18639186024665833,-0.08487915992736816
2130,-0.21374742686748505,-0.12873056530952454
2131,-0.1360471546649933,-0.0967836081981659
2132,-0.14738363027572632,-0.08012476563453674
2133,-0.12859711050987244,-0.11517710238695145
2134,-0.13456854224205017,-0.12111656367778778
2135,-0.19549985229969025,-0.1060970276594162
2136,-0.10761745274066925,-0.17382711172103882
2137,-0.08472666144371033,-0.08916523307561874
2138,-0.09387737512588501,-0.1022803857922554
2139,-0.17432554066181183,-0.1354171186685562
2140,-0.180092453956604,-0.14288759231567383
2141,-0.20392827689647675,-0.12395619601011276
2142,-0.18561281263828278,-0.10227949917316437
2143,-0.19739817082881927,-0.05809858441352844
2144,-0.18672308325767517,-0.07829959690570831
2145,-0.22561287879943848,-0.06791047751903534
2146,-0.22706347703933716,-0.0919761061668396
2147,-0.1753232330083847,-0.043934475630521774
2148,-0.18150120973587036,-0.11800765991210938
2149,-0.188738152384758,-0.10849086940288544
2150,-0.13858073949813843,-0.051368892192840576
2151,-0.15138930082321167,-0.046922627836465836
2152,-0.10052701830863953,-0.016973622143268585
2153,-0.1096200942993164,0.0014696791768074036
2154,0.0002885162830352783,-0.25295546650886536
2155,0.029061928391456604,0.20060139894485474
2156,0.048291176557540894,0.19496050477027893
2157,0.1019023209810257,0.1858052909374237
2158,0.07938410341739655,0.16563835740089417
2159,0.08687382936477661,0.18161454796791077
2160,0.06432158499956131,0.20985689759254456
2161,0.055211737751960754,0.19251462817192078
2162,0.059408873319625854,0.19961518049240112
2163,0.05310413986444473,0.19387590885162354
2164,0.06447387486696243,0.18452349305152893
2165,0.047912292182445526,0.1814669370651245
2166,0.048308126628398895,0.219282329082489
2167,0.11545193195343018,-0.3271480202674866
2168,-0.050753697752952576,-0.33104798197746277
2169,-0.07981759309768677,-0.09679747372865677
2170,-0.1552344262599945,-0.10227708518505096
2171,-0.19556957483291626,-0.11505698412656784
2172,-0.15381644666194916,-0.05713002756237984
2173,-0.17189568281173706,-0.07511045783758163
2174,-0.20268771052360535,-0.023875094950199127
2175,-0.20339694619178772,-0.06254357099533081
2176,-0.14780950546264648,0.008200697600841522
2177,-0.18542376160621643,-0.002938307821750641
2178,-0.13675042986869812,0.033676885068416595
2179,-0.21175090968608856,-0.04169900342822075
2180,-0.11448441445827484,0.02335299551486969
2181,0.15066906809806824,0.1760556995868683
2182,-0.0013365447521209717,-0.14128953218460083
2183,-0.07080544531345367,0.0367932990193367
2184,-0.18926559388637543,-0.07614666223526001
2185,-0.200405091047287,-0.0608685165643692
2186,-0.05361664295196533,-0.18799728155136108
2187,0.118852898478508,-0.24116826057434082
2188,0.05342904478311539,-0.3927174210548401
2189,-0.13777700066566467,-0.09600211679935455
2190,-0.197520911693573,-0.08687705546617508
2191,-0.08135589212179184,-0.010302715003490448
2192,-0.08006013929843903,-0.04615260660648346
2193,-0.06885604560375214,-0.027690574526786804
2194,0.03703076392412186,0.003950200974941254
2195,0.06836788356304169,0.0008773356676101685
2196,0.024977251887321472,-0.009270340204238892
2197,0.11175620555877686,0.060014061629772186
2198,0.1489095538854599,0.062121711671352386
2199,0.1949564814567566,0.10330239683389664
2200,0.07624047994613647,0.02631373703479767
2201,0.12281015515327454,0.007400013506412506
2202,0.1504739373922348,0.04023859649896622
2203,0.17788128554821014,0.05809084326028824
2204,0.15518753230571747,0.07097939401865005
2205,0.11123421788215637,0.058955587446689606
2206,0.18717174232006073,0.0959673598408699
2207,0.18575860559940338,0.11603672057390213
2208,0.09880483150482178,0.07604212313890457
2209,-0.03946364298462868,0.0195651575922966
2210,0.16600275039672852,0.12544235587120056
2211,0.18981657922267914,0.14008620381355286
2212,0.15961351990699768,0.10890544205904007
2213,-0.06024472415447235,-0.011413611471652985
2214,0.1618950068950653,0.1097407117486
2215,0.09939822554588318,-0.02496381849050522
2216,0.07615721225738525,-0.01024751365184784
2217,0.13791519403457642,0.07039058953523636
2218,0.23436802625656128,0.1333313286304474
2219,-0.06018417328596115,0.03292417526245117
2220,-0.01589857041835785,-0.3103219270706177
2221,0.005579628050327301,-0.05752796679735184
2222,0.04157724976539612,0.028075002133846283
2223,0.009455323219299316,-0.01649291068315506
2224,0.050931379199028015,0.026026301085948944
2225,0.01922183483839035,0.03913459926843643
2226,-0.0585610568523407,-0.010702267289161682
2227,0.04828678071498871,0.019650645554065704
2228,-0.040142059326171875,-0.02400532364845276
2229,-0.08137783408164978,-0.050005897879600525
2230,-0.17582154273986816,-0.105439692735672
2231,0.15716296434402466,0.25802716612815857
2232,0.1598583161830902,0.2401019036769867
2233,0.23911672830581665,0.34024277329444885
2234,0.22032609581947327,0.25244346261024475
2235,0.2070387899875641,0.2624764144420624
2236,0.21385085582733154,0.17037054896354675
2237,0.20910263061523438,0.1803596317768097
2238,0.21704858541488647,0.12270306795835495
2239,0.17352528870105743,0.14531069993972778
2240,0.18826445937156677,0.14145517349243164
2241,0.15938980877399445,0.05573085695505142
2242,0.16687054932117462,0.16803833842277527
2243,0.04891812056303024,0.13580048084259033
2244,0.13016360998153687,0.13352859020233154
2245,0.23385322093963623,0.11557415872812271
2246,0.3030858039855957,-0.014848433434963226
2247,0.15637344121932983,-0.04958345368504524
2248,0.15707466006278992,-0.0033332332968711853
2249,0.1785312443971634,0.28057703375816345
2250,0.20359981060028076,0.4352782070636749
2251,0.31195253133773804,0.49454960227012634
2252,0.3429352641105652,0.5503587126731873
2253,0.3413197696208954,0.59462970495224
2254,-0.05454055219888687,-0.08270450681447983
2255,-0.024528879672288895,-0.01896034926176071
2256,0.050632648169994354,0.1482658088207245
2257,0.21006783843040466,0.5669837594032288
2258,0.17593075335025787,0.5338466763496399
2259,0.1100531816482544,0.4931115210056305
2260,0.12517906725406647,0.423038512468338
2261,-0.033651601523160934,0.2888837158679962
2262,-0.005139276385307312,0.2597349286079407
2263,0.21049216389656067,0.23424330353736877
2264,0.007309563457965851,0.026340164244174957
2265,0.11151629686355591,0.19616258144378662
2266,0.12947434186935425,0.2522837817668915
2267,0.03924396634101868,0.08327136188745499
2268,0.14209747314453125,0.18020546436309814
2269,-0.030661389231681824,0.23344555497169495
2270,-0.04574531316757202,0.24801623821258545
2271,-0.04799123853445053,0.20369121432304382
2272,-0.17200800776481628,0.22765308618545532
2273,-0.15034471452236176,0.32188740372657776
2274,-0.03373732417821884,0.18589672446250916
2275,0.01484951376914978,0.09932950884103775
2276,-0.04251416027545929,0.07502221316099167
2277,0.15568481385707855,0.17286106944084167
2278,0.15090839564800262,0.14624497294425964
2279,0.02925713360309601,-0.2648890018463135
2280,0.08280149102210999,0.0813552513718605
2281,-0.03425361216068268,-0.22499743103981018
2282,-0.0736057460308075,-0.16740620136260986
2283,-0.125311017036438,-0.17025220394134521
2284,0.07130900025367737,0.13956212997436523
2285,0.044585615396499634,0.5951068997383118
2286,0.0003535076975822449,0.581187903881073
2287,0.10289126634597778,0.16375598311424255
2288,0.19082507491111755,0.11486486345529556
2289,0.2799321413040161,0.16294801235198975
2290,0.14007702469825745,0.13791745901107788
2291,0.1152445375919342,0.057184986770153046
2292,-0.061505720019340515,-0.04863033443689346
2293,0.0159931480884552,-0.1406177282333374
2294,0.013239257037639618,0.029853075742721558
2295,0.17829418182373047,0.3355559706687927
2296,0.17068244516849518,0.47143176198005676
2297,0.1100473403930664,0.4447622001171112
2298,0.16842278838157654,0.5310981273651123
2299,0.20882514119148254,0.42477306723594666
2300,0.28776195645332336,0.4994795620441437
2301,0.21873703598976135,0.33663851022720337
2302,0.03328777849674225,0.26264244318008423
2303,0.41174930334091187,0.06606925278902054
2304,0.5201222896575928,0.12267235666513443
2305,0.2755592167377472,0.26850733160972595
2306,0.041133105754852295,0.12840232253074646
2307,0.021550297737121582,0.15828466415405273
2308,0.3617887496948242,0.46620598435401917
2309,0.2817049026489258,0.2782098352909088
2310,0.09307631850242615,0.1645713746547699
2311,0.35299959778785706,0.3245154619216919
2312,0.24269095063209534,0.326046347618103
2313,-0.13184019923210144,0.09906483441591263
2314,-0.2734644412994385,0.07664959877729416
2315,-0.2523341476917267,0.029542312026023865
2316,0.07219482958316803,0.25813284516334534
2317,0.02015969157218933,0.12406990677118301
2318,0.26626527309417725,0.51627117395401
2319,0.30134230852127075,0.6095836758613586
2320,-0.17647945880889893,0.023657530546188354
2321,-0.19632339477539062,-0.023610718548297882
2322,-0.13173480331897736,0.1065768375992775
2323,-0.18783478438854218,0.01939723640680313
2324,-0.15533588826656342,0.05711708217859268
2325,-0.04326615482568741,0.2564234435558319
2326,0.08522708714008331,0.3906950056552887
2327,-0.030779056251049042,0.2954002320766449
2328,0.13790962100028992,0.3369440734386444
2329,0.17291142046451569,0.3681962788105011
2330,0.38025254011154175,0.6348347067832947
2331,0.21983057260513306,0.5437608361244202
2332,0.26952874660491943,0.5467949509620667
2333,0.3509647250175476,0.5407264828681946
2334,0.34156715869903564,0.5701497197151184
2335,0.6129980087280273,0.6719290614128113
2336,0.5146310329437256,0.3636021316051483
2337,0.42712560296058655,0.2667299211025238
2338,0.2105792760848999,0.4030382037162781
2339,0.12196740508079529,0.4804137647151947
2340,0.16829663515090942,0.46757999062538147
2341,0.2556065618991852,0.5148723721504211
2342,0.3223103880882263,0.5620554089546204
2343,0.152474045753479,0.5202146172523499
2344,0.02152729034423828,-0.029491771012544632
2345,0.0766487717628479,0.12448594719171524
2346,0.1303100883960724,0.374679833650589
2347,0.4111573100090027,0.23687753081321716
2348,0.30151963233947754,0.2166140079498291
2349,0.3168128728866577,0.18966370820999146
2350,0.22574177384376526,0.06280691176652908
2351,0.17783986032009125,0.18217059969902039
2352,0.07146847248077393,0.16885843873023987
2353,0.1621624380350113,0.35141754150390625
2354,0.08551797270774841,0.3143357038497925
2355,0.06551597267389297,0.2933375835418701
2356,0.006277360022068024,0.20512738823890686
2357,-0.10738487541675568,0.029876217246055603
2358,0.025246843695640564,0.20489361882209778
2359,-0.022302985191345215,0.047611303627491
2360,0.1780879646539688,0.22498983144760132
2361,0.029009118676185608,0.0901874527335167
2362,0.1423351764678955,0.20540985465049744
2363,0.17352935671806335,0.26480862498283386
2364,0.10817788541316986,0.2019576132297516
2365,0.030295908451080322,0.11752738803625107
2366,-0.07403965294361115,0.2034665048122406
2367,-0.08483031392097473,0.05149290710687637
2368,-0.08511091768741608,0.09970260411500931
2369,0.1747753918170929,0.43481412529945374
2370,-0.057309411466121674,0.007420487701892853
2371,0.07883903384208679,0.000981248915195465
2372,0.02486950159072876,-0.041855745017528534
2373,0.09569519758224487,0.0038272812962532043
2374,0.1387186050415039,-0.004880376160144806
2375,-0.09658870100975037,-0.017683841288089752
2376,0.09461870789527893,0.12910747528076172
2377,0.24850186705589294,0.2380622923374176
2378,0.2395814061164856,0.3819853365421295
2379,0.2658335268497467,0.31304582953453064
2380,0.1727522313594818,0.20807069540023804
2381,-0.01654810830950737,0.08260028809309006
2382,0.013851694762706757,0.09474750608205795
2383,-0.11392974853515625,0.004602491855621338
2384,0.09604939818382263,0.13672542572021484
2385,-0.0680563896894455,0.05453319102525711
2386,0.15861880779266357,0.4052220582962036
2387,0.14152386784553528,0.4225989878177643
2388,0.1369388997554779,0.2830742299556732
2389,0.07980740070343018,0.283778578042984
2390,0.20853519439697266,0.3639487326145172
2391,0.22149229049682617,0.20203173160552979
2392,0.20272865891456604,0.21553850173950195
2393,0.2389093041419983,0.22170445322990417
2394,0.11652347445487976,0.4514823257923126
2395,0.20188617706298828,0.3281576335430145
2396,0.22995170950889587,0.1969643533229828
2397,0.22968536615371704,0.32960787415504456
2398,0.12711670994758606,0.137154221534729
2399,0.02850651741027832,0.0581236407160759
2400,-0.0447295680642128,0.10022727400064468
2401,-0.031222190707921982,0.3043445646762848
2402,0.055278316140174866,0.31501299142837524
2403,0.2422526478767395,0.5526466965675354
2404,0.49941325187683105,0.4495924413204193
2405,0.1679927408695221,0.5138089060783386
2406,0.11473414301872253,0.17388290166854858
2407,0.33777427673339844,0.6406468152999878
2408,0.04477352648973465,-0.060926731675863266
2409,0.6622927188873291,0.005687683820724487
2410,0.5742205381393433,0.19279104471206665
2411,0.05908139795064926,0.15253907442092896
2412,0.10941751301288605,0.5095192193984985
2413,-0.07295602560043335,0.3521178662776947
2414,-0.11274587363004684,0.03503277897834778
2415,0.07288473844528198,0.5367072820663452
2416,0.24052339792251587,0.7614739537239075
2417,0.1777336448431015,0.7911421656608582
2418,-0.11617045849561691,-0.07172416150569916
2419,-0.1322077214717865,-0.012959010899066925
2420,0.10990753769874573,0.2009488046169281
2421,0.1405823528766632,0.29904165863990784
2422,0.11903917789459229,0.5167064070701599
2423,0.07853363454341888,0.3960385024547577
2424,0.13095895946025848,0.5405470728874207
2425,0.07253152132034302,0.5490896105766296
2426,0.17163309454917908,0.5343400835990906
2427,0.09489622712135315,0.4796648919582367
2428,0.17090430855751038,0.5065076947212219
2429,0.29700106382369995,0.42789873480796814
2430,0.3728036880493164,0.5416516065597534
2431,0.4512355327606201,0.38735371828079224
2432,0.49170541763305664,0.2218465507030487
2433,0.3472524583339691,0.23614048957824707
2434,0.35247209668159485,0.5334650874137878
2435,0.41857898235321045,0.5737196803092957
2436,0.24813979864120483,0.3459552228450775
2437,0.28034937381744385,0.3959667980670929
2438,0.3963986933231354,0.47981205582618713
2439,0.2648376226425171,0.3697751462459564
2440,0.3180883228778839,0.22250017523765564
2441,0.25827908515930176,0.3391474187374115
2442,0.42258065938949585,0.5693227648735046
2443,0.46284806728363037,0.5940903425216675
2444,0.41367360949516296,0.5910627245903015
2445,0.3017428517341614,0.5620889067649841
2446,0.2211582064628601,0.06378457695245743
2447,0.032163992524147034,0.1652618944644928
2448,0.06703474372625351,-0.12806344032287598
2449,-0.005510721355676651,-0.009439177811145782
2450,0.02516871690750122,0.36583244800567627
2451,0.19483116269111633,0.42195460200309753
2452,0.1790134757757187,0.3054398000240326
2453,0.18292005360126495,0.26443853974342346
2454,0.18652984499931335,0.501995861530304
2455,0.23569679260253906,0.479057639837265
2456,0.24123239517211914,0.42887869477272034
2457,0.2762548327445984,0.5341214537620544
2458,0.3039957284927368,0.5461613535881042
2459,0.2665441632270813,0.5389344096183777
2460,0.3150765597820282,0.3751632869243622
2461,0.43262559175491333,0.5121416449546814
2462,0.20835340023040771,0.44133833050727844
2463,-0.032586392015218735,-0.02253597229719162
2464,0.03865891695022583,-0.025541208684444427
2465,-0.01122533529996872,0.13656583428382874
2466,-0.005593642592430115,0.3185255229473114
2467,0.13562174141407013,0.40082982182502747
2468,0.5827279686927795,0.5946062803268433
2469,0.39196062088012695,0.599148154258728
2470,0.4503123164176941,0.5738710165023804
2471,0.5659167766571045,0.6480319499969482
2472,0.6264176964759827,0.5730874538421631
2473,0.6503450870513916,0.6377606391906738
2474,0.4695358872413635,0.3881451487541199
2475,0.28445959091186523,0.41901007294654846
2476,0.25070589780807495,0.21271035075187683
2477,0.3102630376815796,0.37308967113494873
2478,0.298933744430542,0.4169749319553375
2479,0.20469212532043457,0.33746016025543213
2480,0.3664247989654541,0.47847434878349304
2481,-0.22450557351112366,0.17363062500953674
2482,0.002984914928674698,0.03716985136270523
2483,0.07852733135223389,0.1052747443318367
2484,-0.13207371532917023,0.0847683921456337
2485,-0.01909775659441948,0.1200140193104744
2486,0.020425140857696533,0.029018960893154144
2487,-0.08311611413955688,0.25928011536598206
2488,-0.0906604453921318,0.2932130992412567
2489,-0.03352458029985428,0.10370326787233353
2490,-0.03718271851539612,0.12821999192237854
2491,-0.11260168999433517,0.24715927243232727
2492,-0.034404367208480835,0.19797870516777039
2493,-0.10459379106760025,0.2096973955631256
2494,-0.11492017656564713,0.22463276982307434
2495,0.12860706448554993,0.3352368175983429
2496,0.04258185625076294,0.2862108647823334
2497,0.3279169499874115,0.2824580669403076
2498,0.20531949400901794,0.4660378396511078
2499,0.13827472925186157,0.2723359167575836
2500,0.024189554154872894,0.4656547009944916
2501,-0.04082076996564865,0.3632327616214752
2502,0.06636978685855865,0.3166263997554779
2503,-0.17925384640693665,0.18812498450279236
2504,0.388070672750473,0.4787238538265228
2505,0.42997440695762634,0.7685874700546265
2506,0.45059633255004883,0.8328436613082886
2507,0.1816549003124237,0.3757074177265167
2508,0.16795986890792847,0.6797431707382202
2509,0.40181964635849,0.7219101786613464
2510,0.4540737271308899,0.6700475811958313
2511,-0.12573155760765076,0.12104975432157516
2512,-0.053507789969444275,0.2316630780696869
2513,-0.05447822064161301,0.3296608328819275
2514,0.06222796440124512,0.24394509196281433
2515,-0.19027358293533325,0.1512967348098755
2516,0.014630690217018127,0.2891499102115631
2517,0.13685566186904907,0.26165202260017395
2518,0.08911401033401489,0.23312130570411682
2519,0.024161167442798615,0.19214364886283875
2520,-0.06924350559711456,0.14949288964271545
2521,-0.07213307917118073,0.2055664360523224
2522,0.05590217560529709,0.27890416979789734
2523,0.13348020613193512,0.4676496088504791
2524,0.1414792686700821,0.4097682535648346
2525,0.1384158730506897,0.47933271527290344
2526,0.19220103323459625,0.6013531684875488
2527,0.12422721087932587,0.4893125593662262
2528,0.22452029585838318,0.5816903710365295
2529,0.1587555706501007,0.5056009292602539
2530,0.05504494905471802,0.0807090476155281
2531,0.03234504163265228,0.09508248418569565
2532,0.16366465389728546,0.5797297358512878
2533,0.08432736992835999,0.5737876892089844
2534,0.24077075719833374,0.6166015267372131
2535,0.12522396445274353,0.5078210830688477
2536,0.0004513561725616455,0.4078865945339203
2537,0.03491382300853729,0.47296276688575745
2538,-0.002416089177131653,0.5750970244407654
2539,-0.019179433584213257,0.5359101891517639
2540,0.1484006643295288,0.17528238892555237
2541,-0.0029281899333000183,0.062198884785175323
2542,0.08557899296283722,0.1733456254005432
2543,0.06608015298843384,0.5318596959114075
2544,-0.07582850754261017,0.43497905135154724
2545,0.05059747397899628,0.21779802441596985
2546,0.07751145958900452,0.15790203213691711
2547,0.13068699836730957,0.1943446695804596
2548,0.13261449337005615,0.14750432968139648
2549,0.2216273546218872,0.6413407921791077
2550,0.2591984272003174,0.6777278184890747
2551,0.28437554836273193,0.6718904972076416
2552,0.15042689442634583,0.6500381231307983
2553,-0.135545551776886,0.267940491437912
2554,-0.17285063862800598,0.20107775926589966
2555,-0.12210604548454285,0.21658480167388916
2556,-0.037224553525447845,0.27634894847869873
2557,-0.09366019070148468,0.27188190817832947
2558,0.033341072499752045,0.3458709418773651
2559,0.03947483003139496,0.3527373671531677
2560,-0.07003629207611084,0.27456769347190857
2561,-0.02764391154050827,0.3883638381958008
2562,-0.08903007209300995,0.3360200822353363
2563,-0.14410853385925293,0.32184991240501404
2564,0.03843452036380768,0.4425865113735199
2565,-0.11432038247585297,0.22893351316452026
2566,-0.16016948223114014,-0.08605144917964935
2567,-0.08655989170074463,-0.05323735624551773
2568,-0.11339689046144485,-0.045939043164253235
2569,-0.004355676472187042,0.13011494278907776
2570,0.005376003682613373,0.14920637011528015
2571,0.15362882614135742,0.24798735976219177
2572,0.04284442961215973,0.19897934794425964
2573,-0.02331104502081871,0.12194793671369553
